time,value
1770308342.5026376,1.0
1770308342.6529562,3.0
1770308342.8027601,3.0
1770308342.9526389,3.0
1770308343.104173,3.0
1770308343.2541323,3.0
1770308343.40351,3.0
1770308343.5537002,3.0
1770308343.7048395,3.0
1770308343.8563247,3.0
1770308344.0095022,3.0
1770308344.1617935,3.0
1770308344.3133671,3.0
1770308344.4642003,3.0
1770308344.6152859,3.0
1770308344.7672105,3.0
1770308344.9185903,3.0
1770308345.071408,3.0
1770308345.2233152,3.0
1770308345.3740096,3.0
1770308345.525091,3.0
1770308345.6764984,3.0
1770308345.827727,3.0
1770308345.979366,3.0
1770308346.1312397,3.0
1770308346.2825005,3.0
1770308346.4331508,3.0
1770308346.5847075,3.0
1770308346.7367172,3.0
1770308346.8872428,3.0
1770308347.0404186,3.0
1770308347.192699,3.0
1770308347.3437123,3.0
1770308347.4965148,3.0
1770308347.647486,3.0
1770308347.7988195,3.0
1770308347.950094,3.0
1770308348.1017194,3.0
1770308348.2526612,3.0
1770308348.4035034,3.0
1770308348.5540535,3.0
1770308348.7055464,3.0
1770308348.8563983,3.0
1770308349.00743,3.0
1770308349.1591728,3.0
1770308349.3096957,3.0
1770308349.4605758,3.0
1770308349.6118648,3.0
1770308349.7631495,3.0
1770308349.9136198,3.0
1770308350.0654132,3.0
1770308350.2164848,3.0
1770308350.367736,3.0
1770308350.5184996,3.0
1770308350.6695437,3.0
1770308350.8202162,3.0
1770308350.971754,3.0
1770308351.1241724,3.0
1770308351.2752657,3.0
1770308351.4264927,3.0
1770308351.5772066,3.0
1770308351.7282443,3.0
1770308351.8792105,3.0
1770308352.0305684,3.0
1770308352.1823707,3.0
1770308352.3329525,3.0
1770308352.483982,3.0
1770308352.6349926,3.0
1770308352.786231,3.0
1770308352.9369817,3.0
1770308353.0888898,3.0
1770308353.2401056,3.0
1770308353.3910546,3.0
1770308353.541705,3.0
1770308353.6926916,3.0
1770308353.8438826,3.0
1770308353.9950483,3.0
1770308354.1479032,3.0
1770308354.2987995,3.0
1770308354.4502392,3.0
1770308354.6010723,3.0
1770308354.7525365,3.0
1770308354.9031818,3.0
1770308355.0548513,3.0
1770308355.2064784,3.0
1770308355.3570867,3.0
1770308355.5087976,3.0
1770308355.6598766,3.0
1770308355.811092,3.0
1770308355.9629517,3.0
1770308356.1148071,3.0
