time,scope,value
1743098226.2418041,0,50571.67529296875
1743098226.2418041,1,50571.98095703125
1743098227.2417629,0,50649.497131347656
1743098227.2417629,1,50649.885681152344
1743098228.2418015,0,50727.25262451172
1743098228.2418015,1,50727.55548095703
1743098229.2417386,0,50813.02801513672
1743098229.2417386,1,50813.469970703125
1743098230.2416573,0,50901.73663330078
1743098230.2416573,1,50902.08575439453
1743098231.241743,0,50990.26281738281
1743098231.241743,1,50990.338439941406
1743098232.241761,0,51079.08428955078
1743098232.241761,1,51079.51623535156
1743098233.241735,0,51167.940185546875
1743098233.241735,1,51168.18927001953
1743098234.2417142,0,51256.39599609375
1743098234.2417142,1,51256.82891845703
1743098235.2417572,0,51345.574768066406
1743098235.2417572,1,51345.83483886719
1743098236.2416527,0,51434.189025878906
1743098236.2416527,1,51434.6171875
1743098237.2417471,0,51522.898681640625
1743098237.2417471,1,51523.33563232422
1743098238.2417428,0,51611.598388671875
1743098238.2417428,1,51612.029357910156
1743098239.2417328,0,51700.40850830078
1743098239.2417328,1,51700.75897216797
1743098240.2417603,0,51788.93505859375
1743098240.2417603,1,51789.341247558594
1743098241.241759,0,51877.80480957031
1743098241.241759,1,51878.242431640625
1743098242.2417548,0,51966.61102294922
1743098242.2417548,1,51966.760681152344
1743098243.2417476,0,52055.12927246094
1743098243.2417476,1,52055.56262207031
1743098244.241714,0,52143.82421875
1743098244.241714,1,52144.277099609375
1743098245.2416592,0,52232.814025878906
1743098245.2416592,1,52232.979431152344
1743098246.2417614,0,52321.325622558594
1743098246.2417614,1,52321.75653076172
1743098247.2417464,0,52410.332275390625
1743098247.2417464,1,52410.574157714844
1743098248.241652,0,52499.10565185547
1743098248.241652,1,52499.44989013672
1743098249.2417324,0,52587.87811279297
1743098249.2417324,1,52588.326110839844
1743098250.2415287,0,52676.58679199219
1743098250.2415287,1,52677.03173828125
1743098251.2411041,0,52765.12109375
1743098251.2411041,1,52765.55529785156
1743098252.2416918,0,52854.02770996094
1743098252.2416918,1,52854.462158203125
1743098253.2417312,0,52942.71270751953
1743098253.2417312,1,52943.140686035156
1743098254.2419684,0,53031.67883300781
1743098254.2419684,1,53032.123962402344
1743098255.241696,0,53120.30047607422
1743098255.241696,1,53120.738830566406
1743098256.2418332,0,53209.114807128906
1743098256.2418332,1,53209.64904785156
1743098257.242346,0,53297.809020996094
1743098257.242346,1,53298.35107421875
1743098258.2418544,0,53386.602111816406
1743098258.2418544,1,53386.957275390625
1743098259.2423604,0,53475.044982910156
1743098259.2423604,1,53475.191345214844
1743098260.2416823,0,53563.85754394531
1743098260.2416823,1,53563.99786376953
1743098261.2417092,0,53652.57244873047
1743098261.2417092,1,53652.71643066406
1743098262.2416463,0,53741.4541015625
1743098262.2416463,1,53741.614501953125
1743098263.2416956,0,53829.98663330078
1743098263.2416956,1,53830.13525390625
1743098264.2417998,0,53918.78454589844
1743098264.2417998,1,53918.93994140625
1743098265.2417119,0,54007.758544921875
1743098265.2417119,1,54008.108947753906
1743098266.2417026,0,54096.493225097656
1743098266.2417026,1,54096.921142578125
1743098267.242213,0,54184.99475097656
1743098267.242213,1,54185.155700683594
