time,value
1743098225.6371922,3.0
1743098225.6478355,3.0
1743098225.6583881,3.0
1743098225.6688945,3.0
1743098225.6794398,3.0
1743098225.6899004,3.0
1743098225.7003875,3.0
1743098225.7109199,3.0
1743098225.7214231,3.0
1743098225.7319257,3.0
1743098225.742464,3.0
1743098225.7529454,3.0
1743098225.7634451,3.0
1743098225.7741632,3.0
1743098225.7846372,3.0
1743098225.7951536,3.0
1743098225.805669,3.0
1743098225.8161807,3.0
1743098225.8266807,3.0
1743098225.83715,3.0
1743098225.8476505,3.0
1743098225.8581517,3.0
1743098225.8689046,3.0
1743098225.8810737,3.0
1743098225.8955302,3.0
1743098225.9057372,2.0
1743098225.916579,2.0
1743098225.9271746,2.0
1743098225.937477,2.0
1743098225.947564,2.0
1743098225.9624946,3.0
1743098225.9725583,2.0
1743098225.9885378,3.0
1743098226.00319,3.0
1743098226.017885,3.0
1743098226.0325146,3.0
1743098226.0471306,3.0
1743098226.0616827,3.0
1743098226.0762258,3.0
1743098226.090753,3.0
1743098226.105202,3.0
1743098226.119675,3.0
1743098226.1342666,3.0
1743098226.1488535,3.0
1743098226.1633244,3.0
1743098226.177559,3.0
1743098226.191902,3.0
1743098226.206223,3.0
1743098226.2202086,3.0
1743098226.234492,3.0
1743098226.245744,2.0
1743098226.2558403,2.0
1743098226.2697003,3.0
1743098226.2837465,3.0
1743098226.2982867,3.0
1743098226.3123887,3.0
1743098226.3266177,3.0
1743098226.3410275,3.0
1743098226.355093,3.0
1743098226.3693895,3.0
1743098226.3834803,3.0
1743098226.3975985,3.0
1743098226.4117227,3.0
1743098226.4257953,3.0
1743098226.4399142,3.0
1743098226.4541495,3.0
1743098226.468288,3.0
1743098226.482316,3.0
1743098226.4966848,3.0
1743098226.5105498,3.0
1743098226.524765,3.0
1743098226.5387378,3.0
1743098226.5526264,3.0
1743098226.5667667,3.0
1743098226.5808933,3.0
1743098226.5964437,3.0
1743098226.6140604,2.0
1743098226.6283972,1.0
1743098226.640911,3.0
1743098226.6536999,3.0
1743098226.6680038,3.0
1743098226.6822114,3.0
1743098226.696198,3.0
1743098226.710377,3.0
1743098226.724534,3.0
1743098226.7386074,3.0
1743098226.7526555,3.0
1743098226.7667534,3.0
1743098226.7809863,3.0
1743098226.7950208,3.0
1743098226.809282,3.0
1743098226.8232882,3.0
1743098226.8373525,3.0
1743098226.8513286,3.0
1743098226.865223,3.0
1743098226.8795218,3.0
1743098226.8935986,3.0
1743098226.9076195,3.0
1743098226.9217818,3.0
1743098226.935764,3.0
1743098226.9498403,3.0
1743098226.963919,3.0
1743098226.9782865,3.0
1743098226.9923425,3.0
1743098227.0064685,3.0
1743098227.020346,3.0
1743098227.034434,3.0
1743098227.0485938,3.0
1743098227.0627084,3.0
1743098227.0767589,3.0
1743098227.0906453,3.0
1743098227.1047087,3.0
1743098227.1187139,3.0
1743098227.1326933,3.0
1743098227.1468728,3.0
1743098227.1609929,3.0
1743098227.1749895,3.0
1743098227.1892338,3.0
1743098227.2034256,3.0
1743098227.2173445,3.0
1743098227.2317805,3.0
1743098227.2463136,3.0
1743098227.2566357,2.0
1743098227.2705858,3.0
1743098227.2845738,3.0
1743098227.2995772,3.0
1743098227.313386,3.0
1743098227.3274035,3.0
1743098227.3417473,3.0
1743098227.3557887,3.0
1743098227.3699777,3.0
1743098227.3841155,3.0
1743098227.3981512,3.0
1743098227.4120836,3.0
1743098227.4260101,3.0
1743098227.4399962,3.0
1743098227.4540458,3.0
1743098227.4680092,3.0
1743098227.4819853,3.0
1743098227.4958932,3.0
1743098227.5099761,3.0
