time,scope,value
1743098226.5955977,nrm.extra.perf.PAPI_L3_TCA.371842,1852130778.0
1743098226.5955977,nrm.extra.perf.PAPI_TOT_INS.371842,39003567863.0
1743098226.5955977,nrm.extra.perf.PAPI_TOT_CYC.371842,200260568980.0
1743098226.5955977,nrm.extra.perf.PAPI_RES_STL.371842,169675563748.0
1743098226.5955977,nrm.extra.perf.PAPI_L3_TCM.371842,1638763299.0
1743098227.5954373,nrm.extra.perf.PAPI_L3_TCA.371842,3610834932.0
1743098227.5954373,nrm.extra.perf.PAPI_TOT_INS.371842,75855667364.0
1743098227.5954373,nrm.extra.perf.PAPI_TOT_CYC.371842,371821283659.0
1743098227.5954373,nrm.extra.perf.PAPI_RES_STL.371842,312792297671.0
1743098227.5954373,nrm.extra.perf.PAPI_L3_TCM.371842,3194874890.0
1743098228.5953977,nrm.extra.perf.PAPI_L3_TCA.371842,5370711481.0
1743098228.5953977,nrm.extra.perf.PAPI_TOT_INS.371842,112906740670.0
1743098228.5953977,nrm.extra.perf.PAPI_TOT_CYC.371842,545034027837.0
1743098228.5953977,nrm.extra.perf.PAPI_RES_STL.371842,456192810019.0
1743098228.5953977,nrm.extra.perf.PAPI_L3_TCM.371842,4751355828.0
1743098229.5954657,nrm.extra.perf.PAPI_L3_TCA.371842,7416013028.0
1743098229.5954657,nrm.extra.perf.PAPI_TOT_INS.371842,155230996999.0
1743098229.5954657,nrm.extra.perf.PAPI_TOT_CYC.371842,745967841686.0
1743098229.5954657,nrm.extra.perf.PAPI_RES_STL.371842,627919829212.0
1743098229.5954657,nrm.extra.perf.PAPI_L3_TCM.371842,6560405110.0
1743098230.5939734,nrm.extra.perf.PAPI_L3_TCA.371842,9440300904.0
1743098230.5939734,nrm.extra.perf.PAPI_TOT_INS.371842,197318999458.0
1743098230.5939734,nrm.extra.perf.PAPI_TOT_CYC.371842,946914805937.0
1743098230.5939734,nrm.extra.perf.PAPI_RES_STL.371842,798165224014.0
1743098230.5939734,nrm.extra.perf.PAPI_L3_TCM.371842,8346150898.0
1743098231.5946238,nrm.extra.perf.PAPI_L3_TCA.371842,11419272641.0
1743098231.5946238,nrm.extra.perf.PAPI_TOT_INS.371842,239047486865.0
1743098231.5946238,nrm.extra.perf.PAPI_TOT_CYC.371842,1148295765362.0
1743098231.5946238,nrm.extra.perf.PAPI_RES_STL.371842,965696070346.0
1743098231.5946238,nrm.extra.perf.PAPI_L3_TCM.371842,10099608941.0
1743098232.5943496,nrm.extra.perf.PAPI_L3_TCA.371842,13435857490.0
