time,scope,value
1743098226.2418041,0,78.69170506840814
1743098226.2418041,1,77.40727964833546
1743098227.2417629,0,77.06792063557526
1743098227.2417629,1,76.9107110557106
1743098228.2418015,0,78.7619842062478
1743098228.2418015,1,77.838210185122
1743098229.2417386,0,88.18870333076863
1743098229.2417386,1,88.30508676987326
1743098230.2416573,0,89.89314447933934
1743098230.2416573,1,89.61652389255231
1743098231.241743,0,89.65844821507507
1743098231.241743,1,89.57950519984792
1743098232.241761,0,90.04411833652522
1743098232.241761,1,89.01848866136761
1743098233.241735,0,89.20937404576023
1743098233.241735,1,88.20030320865676
1743098234.2417142,0,89.64373771507432
1743098234.2417142,1,89.16203048653338
1743098235.2417572,0,89.39368046012247
1743098235.2417572,1,87.76291576416858
1743098236.2416527,0,90.7804152859729
1743098236.2416527,1,89.4357334563041
1743098237.2417471,0,89.52591696482156
1743098237.2417471,1,88.8339927833766
1743098238.2417428,0,88.02435763134892
1743098238.2417428,1,89.55339800457824
1743098239.2417328,0,89.5822793377535
1743098239.2417328,1,88.96255531166437
1743098240.2417603,0,90.41319162044273
1743098240.2417603,1,88.66580061266197
1743098241.241759,0,89.96161479169174
1743098241.241759,1,88.69776847281398
1743098242.2417548,0,90.03900018434965
1743098242.2417548,1,88.73156678760094
1743098243.2417476,0,89.76100749679632
1743098243.2417476,1,88.93669069948983
1743098244.241714,0,91.97291337727768
1743098244.241714,1,88.6971267564352
1743098245.2416592,0,90.17235912320861
1743098245.2416592,1,89.21322278397054
1743098246.2417614,0,89.89496164288717
1743098246.2417614,1,88.77531294830212
1743098247.2417464,0,88.44035458804383
1743098247.2417464,1,88.55296844690336
1743098248.241652,0,88.57762287192978
1743098248.241652,1,89.36436018761263
1743098249.2417324,0,89.0889926556913
1743098249.2417324,1,89.45055118697175
1743098250.2415287,0,89.620513839705
1743098250.2415287,1,87.84887470358252
1743098251.2411041,0,89.04674305352933
1743098251.2411041,1,90.40342894041287
1743098252.2416918,0,88.3961853119349
1743098252.2416918,1,89.0600388844887
1743098253.2417312,0,89.32567742613965
1743098253.2417312,1,89.59327195790196
1743098254.2419684,0,88.99503995796084
1743098254.2419684,1,89.49746716743435
1743098255.241696,0,88.63570105835373
1743098255.241696,1,88.14266849804707
1743098256.2418332,0,89.65699747651017
1743098256.2418332,1,89.32176850943665
1743098257.242346,0,87.80426749171069
1743098257.242346,1,88.69284083397913
1743098258.2418544,0,89.15005880526999
1743098258.2418544,1,89.31706990359316
1743098259.2423604,0,90.09523009089564
1743098259.2423604,1,90.03321416337641
1743098260.2416823,0,89.80386318837024
1743098260.2416823,1,89.81531052740257
1743098261.2417092,0,90.68072636281516
1743098261.2417092,1,88.77305296971011
1743098262.2416463,0,90.55018349442723
1743098262.2416463,1,89.56724486629965
1743098263.2416956,0,90.32105379143815
1743098263.2416956,1,89.57811416825936
1743098264.2417998,0,90.25606048124074
1743098264.2417998,1,89.39707386603787
1743098265.2417119,0,89.30283620180971
1743098265.2417119,1,88.84289697723666
1743098266.2417026,0,89.60107750232582
1743098266.2417026,1,88.8195904837285
1743098267.242213,0,91.50431979984982
1743098267.242213,1,89.61780633983457
