time,actuator,value
1742860659.2651055,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860664.2834113,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860669.3023002,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860674.3201537,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860679.3403091,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860684.359905,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860689.3801749,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860694.402643,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860699.4213905,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860704.4422398,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860709.4610744,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860714.4814622,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860719.5076032,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860724.526334,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860729.547629,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860734.567637,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860739.5880678,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860744.6093862,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860749.6333058,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860754.6613133,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860759.6789498,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860764.6993794,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860769.719295,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860774.7399526,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860779.7630694,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860784.7841516,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860789.8026054,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860794.8237755,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860799.8443902,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860804.8683016,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860809.8908768,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860814.9142654,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860819.934296,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860824.9577603,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860829.9794445,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860835.0004592,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860840.0232372,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860845.0425897,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860850.0623133,Actuator(ptr=c_void_p(94669111752576)),95.0
1742860855.0820937,Actuator(ptr=c_void_p(94669111752576)),95.0
