time,scope,value
1770027863.0908887,0,11662851.47644043
1770027863.0908887,1,11662851.47644043
1770027864.0909069,0,11663009.816711426
1770027864.0909069,1,11663009.816711426
1770027865.09089,0,11663165.136291504
1770027865.09089,1,11663165.136291504
1770027866.0908682,0,11663311.631652832
1770027866.0908682,1,11663311.631652832
1770027867.0909016,0,11663458.175170898
1770027867.0909016,1,11663458.34197998
1770027868.090793,0,11663604.75616455
1770027868.090793,1,11663604.75616455
1770027869.0908773,0,11663751.314880371
1770027869.0908773,1,11663751.452392578
1770027870.090793,0,11663897.714050293
1770027870.090793,1,11663897.714050293
1770027871.091887,0,11664043.792663574
1770027871.091887,1,11664043.792663574
1770027872.0908728,0,11664190.354003906
1770027872.0908728,1,11664190.354003906
1770027873.0908535,0,11664336.823547363
1770027873.0908535,1,11664336.823547363
1770027874.0908813,0,11664483.394104004
1770027874.0908813,1,11664483.513427734
1770027875.0908449,0,11664629.942932129
1770027875.0908449,1,11664629.942932129
1770027876.0908809,0,11664776.548339844
1770027876.0908809,1,11664776.696716309
1770027877.0908954,0,11664923.104370117
1770027877.0908954,1,11664923.243286133
1770027878.0909007,0,11665069.728027344
1770027878.0909007,1,11665069.728027344
1770027879.0908961,0,11665216.368774414
1770027879.0908961,1,11665216.368774414
1770027880.0909445,0,11665362.829833984
1770027880.0909445,1,11665362.97845459
1770027881.0908883,0,11665509.404907227
1770027881.0908883,1,11665509.557189941
1770027882.0908628,0,11665656.03149414
1770027882.0908628,1,11665656.03149414
1770027883.0908732,0,11665802.625488281
1770027883.0908732,1,11665802.625488281
1770027884.0909002,0,11665949.19934082
1770027884.0909002,1,11665949.356811523
1770027885.0908535,0,11666095.824279785
1770027885.0908535,1,11666095.824279785
1770027886.0908186,0,11666242.393981934
1770027886.0908186,1,11666242.535339355
1770027887.0908673,0,11666388.977600098
1770027887.0908673,1,11666389.125610352
1770027888.090885,0,11666535.559204102
1770027888.090885,1,11666535.559204102
1770027889.0909345,0,11666682.118591309
1770027889.0909345,1,11666682.118591309
1770027890.0908484,0,11666828.71118164
1770027890.0908484,1,11666828.71118164
1770027891.0908654,0,11666975.283203125
1770027891.0908654,1,11666975.283203125
1770027892.090908,0,11667121.838562012
1770027892.090908,1,11667121.838562012
1770027893.0908766,0,11667268.428710938
1770027893.0908766,1,11667268.428710938
1770027894.0908768,0,11667414.878540039
1770027894.0908768,1,11667415.030761719
1770027895.0908976,0,11667561.59173584
1770027895.0908976,1,11667561.59173584
1770027896.0908751,0,11667708.135314941
1770027896.0908751,1,11667708.135314941
1770027897.0908725,0,11667854.756652832
1770027897.0908725,1,11667854.756652832
1770027898.0909147,0,11668001.275634766
1770027898.0909147,1,11668001.423034668
1770027899.0909,0,11668147.907592773
1770027899.0909,1,11668148.022521973
1770027900.0909097,0,11668294.509765625
1770027900.0909097,1,11668294.509765625
