time,scope,value
1769923784.0916877,0,334133.0397949219
1769923784.0916877,1,334133.0397949219
1769923785.0910473,0,334183.3582763672
1769923785.0910473,1,334183.4437866211
1769923786.0909216,0,334282.69287109375
1769923786.0909216,1,334282.7759399414
1769923787.0908113,0,334360.53204345703
1769923787.0908113,1,334360.53204345703
1769923788.0909448,0,334438.2192993164
1769923788.0909448,1,334438.30670166016
1769923789.090918,0,334516.01654052734
1769923789.090918,1,334516.09674072266
1769923790.0909843,0,334593.8367919922
1769923790.0909843,1,334593.9180908203
1769923791.0909445,0,334671.6188354492
1769923791.0909445,1,334671.7018432617
1769923792.0909345,0,334749.3364868164
1769923792.0909345,1,334749.43029785156
1769923793.0909135,0,334827.17236328125
1769923793.0909135,1,334827.17236328125
1769923794.0909612,0,334904.89123535156
1769923794.0909612,1,334904.9740600586
1769923795.090861,0,334982.6307373047
1769923795.090861,1,334982.6307373047
1769923796.091042,0,335060.52282714844
1769923796.091042,1,335060.52282714844
1769923797.0909042,0,335138.1625366211
1769923797.0909042,1,335138.1625366211
1769923798.0909019,0,335215.9789428711
1769923798.0909019,1,335216.0602416992
1769923799.0909593,0,335293.7691040039
1769923799.0909593,1,335293.8522949219
1769923800.0908506,0,335371.5126953125
1769923800.0908506,1,335371.5126953125
1769923801.0909095,0,335449.2943725586
1769923801.0909095,1,335449.2943725586
1769923802.0909648,0,335527.1276855469
1769923802.0909648,1,335527.2046508789
1769923803.0908365,0,335604.8048095703
1769923803.0908365,1,335604.8048095703
1769923804.0909276,0,335682.65606689453
1769923804.0909276,1,335682.65606689453
1769923805.0909386,0,335760.3786621094
1769923805.0909386,1,335760.4652709961
1769923806.0909076,0,335838.1467895508
1769923806.0909076,1,335838.2109375
1769923807.0909157,0,335915.92669677734
1769923807.0909157,1,335916.0104980469
1769923808.0909195,0,335993.7091064453
1769923808.0909195,1,335993.7091064453
1769923809.090795,0,336071.44079589844
1769923809.090795,1,336071.44079589844
1769923810.0909317,0,336149.2596435547
1769923810.0909317,1,336149.2596435547
1769923811.090965,0,336227.0807495117
1769923811.090965,1,336227.1527709961
1769923812.0908937,0,336304.78594970703
1769923812.0908937,1,336304.8720703125
1769923813.0910068,0,336382.5574951172
1769923813.0910068,1,336382.6304321289
1769923814.0908926,0,336460.2864379883
1769923814.0908926,1,336460.37713623047
