time,scope,value
1742832253.4166968,nrm.extra.perf.PAPI_L3_TCA.220726,2117502161.0
1742832253.4166968,nrm.extra.perf.PAPI_TOT_INS.220726,46582355150.0
1742832253.4166968,nrm.extra.perf.PAPI_TOT_CYC.220726,280270877533.0
1742832253.4166968,nrm.extra.perf.PAPI_RES_STL.220726,228681604406.0
1742832253.4166968,nrm.extra.perf.PAPI_L3_TCM.220726,1871950980.0
1742832254.4186623,nrm.extra.perf.PAPI_L3_TCA.220726,4267169421.0
1742832254.4186623,nrm.extra.perf.PAPI_TOT_INS.220726,92086934249.0
1742832254.4186623,nrm.extra.perf.PAPI_TOT_CYC.220726,530709012498.0
1742832254.4186623,nrm.extra.perf.PAPI_RES_STL.220726,439877617528.0
1742832254.4186623,nrm.extra.perf.PAPI_L3_TCM.220726,3778776252.0
1742832255.418542,nrm.extra.perf.PAPI_L3_TCA.220726,6439077411.0
1742832255.418542,nrm.extra.perf.PAPI_TOT_INS.220726,137664235789.0
1742832255.418542,nrm.extra.perf.PAPI_TOT_CYC.220726,780079086104.0
1742832255.418542,nrm.extra.perf.PAPI_RES_STL.220726,652011665735.0
1742832255.418542,nrm.extra.perf.PAPI_L3_TCM.220726,5699971315.0
1742832256.4164193,nrm.extra.perf.PAPI_L3_TCA.220726,8640953927.0
1742832256.4164193,nrm.extra.perf.PAPI_TOT_INS.220726,183638368344.0
1742832256.4164193,nrm.extra.perf.PAPI_TOT_CYC.220726,1031463113758.0
1742832256.4164193,nrm.extra.perf.PAPI_RES_STL.220726,866990122898.0
1742832256.4164193,nrm.extra.perf.PAPI_L3_TCM.220726,7643758208.0
1742832257.4194121,nrm.extra.perf.PAPI_L3_TCA.220726,10866667581.0
1742832257.4194121,nrm.extra.perf.PAPI_TOT_INS.220726,229880553307.0
1742832257.4194121,nrm.extra.perf.PAPI_TOT_CYC.220726,1284007382398.0
1742832257.4194121,nrm.extra.perf.PAPI_RES_STL.220726,1085159441470.0
1742832257.4194121,nrm.extra.perf.PAPI_L3_TCM.220726,9616929998.0
1742832258.4186869,nrm.extra.perf.PAPI_L3_TCA.220726,13082632597.0
1742832258.4186869,nrm.extra.perf.PAPI_TOT_INS.220726,275980120820.0
1742832258.4186869,nrm.extra.perf.PAPI_TOT_CYC.220726,1535723659339.0
1742832258.4186869,nrm.extra.perf.PAPI_RES_STL.220726,1301714523573.0
1742832258.4186869,nrm.extra.perf.PAPI_L3_TCM.220726,11575522096.0
1742832259.4177005,nrm.extra.perf.PAPI_L3_TCA.220726,15297202099.0
1742832259.4177005,nrm.extra.perf.PAPI_TOT_INS.220726,322038678923.0
1742832259.4177005,nrm.extra.perf.PAPI_TOT_CYC.220726,1787575579673.0
1742832259.4177005,nrm.extra.perf.PAPI_RES_STL.220726,1518483459069.0
1742832259.4177005,nrm.extra.perf.PAPI_L3_TCM.220726,13533686460.0
1742832260.416023,nrm.extra.perf.PAPI_L3_TCA.220726,17480025641.0
1742832260.416023,nrm.extra.perf.PAPI_TOT_INS.220726,367654351853.0
1742832260.416023,nrm.extra.perf.PAPI_TOT_CYC.220726,2036735495124.0
1742832260.416023,nrm.extra.perf.PAPI_RES_STL.220726,1731271744286.0
1742832260.416023,nrm.extra.perf.PAPI_L3_TCM.220726,15462574459.0
1742832261.4182944,nrm.extra.perf.PAPI_L3_TCA.220726,19682176932.0
1742832261.4182944,nrm.extra.perf.PAPI_TOT_INS.220726,413758903832.0
1742832261.4182944,nrm.extra.perf.PAPI_TOT_CYC.220726,2289666416156.0
1742832261.4182944,nrm.extra.perf.PAPI_RES_STL.220726,1947642727720.0
1742832261.4182944,nrm.extra.perf.PAPI_L3_TCM.220726,17412347907.0
1742832262.418411,nrm.extra.perf.PAPI_L3_TCA.220726,21845642750.0
1742832262.418411,nrm.extra.perf.PAPI_TOT_INS.220726,459255045379.0
1742832262.418411,nrm.extra.perf.PAPI_TOT_CYC.220726,2539560347660.0
1742832262.418411,nrm.extra.perf.PAPI_RES_STL.220726,2159692345174.0
1742832262.418411,nrm.extra.perf.PAPI_L3_TCM.220726,19324998273.0
1742832263.4192395,nrm.extra.perf.PAPI_L3_TCA.220726,24032458047.0
1742832263.4192395,nrm.extra.perf.PAPI_TOT_INS.220726,505224701399.0
1742832263.4192395,nrm.extra.perf.PAPI_TOT_CYC.220726,2792052046844.0
1742832263.4192395,nrm.extra.perf.PAPI_RES_STL.220726,2374288483486.0
1742832263.4192395,nrm.extra.perf.PAPI_L3_TCM.220726,21260850331.0
1742832264.4191394,nrm.extra.perf.PAPI_L3_TCA.220726,26237714513.0
1742832264.4191394,nrm.extra.perf.PAPI_TOT_INS.220726,551269904355.0
1742832264.4191394,nrm.extra.perf.PAPI_TOT_CYC.220726,3044251363317.0
1742832264.4191394,nrm.extra.perf.PAPI_RES_STL.220726,2590492192857.0
1742832264.4191394,nrm.extra.perf.PAPI_L3_TCM.220726,23211377957.0
1742832265.417497,nrm.extra.perf.PAPI_L3_TCA.220726,28455962241.0
1742832265.417497,nrm.extra.perf.PAPI_TOT_INS.220726,597341979065.0
1742832265.417497,nrm.extra.perf.PAPI_TOT_CYC.220726,3296274346828.0
1742832265.417497,nrm.extra.perf.PAPI_RES_STL.220726,2807633041816.0
1742832265.417497,nrm.extra.perf.PAPI_L3_TCM.220726,25169241542.0
1742832266.4177763,nrm.extra.perf.PAPI_L3_TCA.220726,30678547683.0
1742832266.4177763,nrm.extra.perf.PAPI_TOT_INS.220726,643494337956.0
1742832266.4177763,nrm.extra.perf.PAPI_TOT_CYC.220726,3548495511593.0
1742832266.4177763,nrm.extra.perf.PAPI_RES_STL.220726,3025286688002.0
1742832266.4177763,nrm.extra.perf.PAPI_L3_TCM.220726,27134943282.0
1742832267.4170523,nrm.extra.perf.PAPI_L3_TCA.220726,32892223327.0
1742832267.4170523,nrm.extra.perf.PAPI_TOT_INS.220726,689557307749.0
1742832267.4170523,nrm.extra.perf.PAPI_TOT_CYC.220726,3800780287129.0
1742832267.4170523,nrm.extra.perf.PAPI_RES_STL.220726,3242486777026.0
1742832267.4170523,nrm.extra.perf.PAPI_L3_TCM.220726,29092752488.0
1742832268.4173765,nrm.extra.perf.PAPI_L3_TCA.220726,35114601674.0
1742832268.4173765,nrm.extra.perf.PAPI_TOT_INS.220726,735698516740.0
1742832268.4173765,nrm.extra.perf.PAPI_TOT_CYC.220726,4052788469654.0
1742832268.4173765,nrm.extra.perf.PAPI_RES_STL.220726,3460120832208.0
1742832268.4173765,nrm.extra.perf.PAPI_L3_TCM.220726,31058840469.0
1742832269.4185393,nrm.extra.perf.PAPI_L3_TCA.220726,37326054663.0
1742832269.4185393,nrm.extra.perf.PAPI_TOT_INS.220726,781812177834.0
1742832269.4185393,nrm.extra.perf.PAPI_TOT_CYC.220726,4305543660795.0
1742832269.4185393,nrm.extra.perf.PAPI_RES_STL.220726,3677488876879.0
1742832269.4185393,nrm.extra.perf.PAPI_L3_TCM.220726,33017019335.0
1742832270.4162903,nrm.extra.perf.PAPI_L3_TCA.220726,39543162714.0
1742832270.4162903,nrm.extra.perf.PAPI_TOT_INS.220726,827821424522.0
1742832270.4162903,nrm.extra.perf.PAPI_TOT_CYC.220726,4557252271094.0
1742832270.4162903,nrm.extra.perf.PAPI_RES_STL.220726,3894607430815.0
1742832270.4162903,nrm.extra.perf.PAPI_L3_TCM.220726,34975029763.0
1742832271.4166977,nrm.extra.perf.PAPI_L3_TCA.220726,41757292959.0
1742832271.4166977,nrm.extra.perf.PAPI_TOT_INS.220726,873911178815.0
1742832271.4166977,nrm.extra.perf.PAPI_TOT_CYC.220726,4809687128815.0
1742832271.4166977,nrm.extra.perf.PAPI_RES_STL.220726,4111795159442.0
1742832271.4166977,nrm.extra.perf.PAPI_L3_TCM.220726,36933012574.0
1742832272.4185297,nrm.extra.perf.PAPI_L3_TCA.220726,43924019396.0
1742832272.4185297,nrm.extra.perf.PAPI_TOT_INS.220726,919557016756.0
1742832272.4185297,nrm.extra.perf.PAPI_TOT_CYC.220726,5060530647297.0
1742832272.4185297,nrm.extra.perf.PAPI_RES_STL.220726,4324666266479.0
1742832272.4185297,nrm.extra.perf.PAPI_L3_TCM.220726,38853418517.0
1742832273.417208,nrm.extra.perf.PAPI_L3_TCA.220726,46115696245.0
1742832273.417208,nrm.extra.perf.PAPI_TOT_INS.220726,965494971317.0
1742832273.417208,nrm.extra.perf.PAPI_TOT_CYC.220726,5312598363894.0
1742832273.417208,nrm.extra.perf.PAPI_RES_STL.220726,4539348605729.0
1742832273.417208,nrm.extra.perf.PAPI_L3_TCM.220726,40788966336.0
1742832274.4169705,nrm.extra.perf.PAPI_L3_TCA.220726,48339874683.0
1742832274.4169705,nrm.extra.perf.PAPI_TOT_INS.220726,1011594588904.0
1742832274.4169705,nrm.extra.perf.PAPI_TOT_CYC.220726,5564499960421.0
1742832274.4169705,nrm.extra.perf.PAPI_RES_STL.220726,4757056989765.0
1742832274.4169705,nrm.extra.perf.PAPI_L3_TCM.220726,42754261441.0
1742832275.418768,nrm.extra.perf.PAPI_L3_TCA.220726,50565735712.0
1742832275.418768,nrm.extra.perf.PAPI_TOT_INS.220726,1057792025321.0
1742832275.418768,nrm.extra.perf.PAPI_TOT_CYC.220726,5816942715819.0
1742832275.418768,nrm.extra.perf.PAPI_RES_STL.220726,4975475376873.0
1742832275.418768,nrm.extra.perf.PAPI_L3_TCM.220726,44727342565.0
1742832276.416761,nrm.extra.perf.PAPI_L3_TCA.220726,52750550480.0
1742832276.416761,nrm.extra.perf.PAPI_TOT_INS.220726,1103351051856.0
1742832276.416761,nrm.extra.perf.PAPI_TOT_CYC.220726,6065778792221.0
1742832276.416761,nrm.extra.perf.PAPI_RES_STL.220726,5188556809450.0
1742832276.416761,nrm.extra.perf.PAPI_L3_TCM.220726,46656174505.0
1742832277.4189708,nrm.extra.perf.PAPI_L3_TCA.220726,54967075388.0
1742832277.4189708,nrm.extra.perf.PAPI_TOT_INS.220726,1149489027878.0
1742832277.4189708,nrm.extra.perf.PAPI_TOT_CYC.220726,6318185855750.0
1742832277.4189708,nrm.extra.perf.PAPI_RES_STL.220726,5406115894083.0
1742832277.4189708,nrm.extra.perf.PAPI_L3_TCM.220726,48621483806.0
1742832278.419174,nrm.extra.perf.PAPI_L3_TCA.220726,57179450548.0
1742832278.419174,nrm.extra.perf.PAPI_TOT_INS.220726,1195528420701.0
1742832278.419174,nrm.extra.perf.PAPI_TOT_CYC.220726,6569681487174.0
1742832278.419174,nrm.extra.perf.PAPI_RES_STL.220726,5622568122612.0
1742832278.419174,nrm.extra.perf.PAPI_L3_TCM.220726,50579733810.0
1742832279.4166229,nrm.extra.perf.PAPI_L3_TCA.220726,59401097345.0
1742832279.4166229,nrm.extra.perf.PAPI_TOT_INS.220726,1241600981982.0
1742832279.4166229,nrm.extra.perf.PAPI_TOT_CYC.220726,6821128328323.0
1742832279.4166229,nrm.extra.perf.PAPI_RES_STL.220726,5839303739775.0
1742832279.4166229,nrm.extra.perf.PAPI_L3_TCM.220726,52537690346.0
1742832280.4175987,nrm.extra.perf.PAPI_L3_TCA.220726,61612318269.0
1742832280.4175987,nrm.extra.perf.PAPI_TOT_INS.220726,1287700774640.0
1742832280.4175987,nrm.extra.perf.PAPI_TOT_CYC.220726,7073371714779.0
1742832280.4175987,nrm.extra.perf.PAPI_RES_STL.220726,6056248540201.0
1742832280.4175987,nrm.extra.perf.PAPI_L3_TCM.220726,54495983462.0
1742832281.4182196,nrm.extra.perf.PAPI_L3_TCA.220726,63824250182.0
1742832281.4182196,nrm.extra.perf.PAPI_TOT_INS.220726,1333768312097.0
1742832281.4182196,nrm.extra.perf.PAPI_TOT_CYC.220726,7325447731067.0
1742832281.4182196,nrm.extra.perf.PAPI_RES_STL.220726,6272999290516.0
1742832281.4182196,nrm.extra.perf.PAPI_L3_TCM.220726,56453966787.0
1742832282.4175003,nrm.extra.perf.PAPI_L3_TCA.220726,66042017877.0
1742832282.4175003,nrm.extra.perf.PAPI_TOT_INS.220726,1379834455235.0
1742832282.4175003,nrm.extra.perf.PAPI_TOT_CYC.220726,7577168972678.0
1742832282.4175003,nrm.extra.perf.PAPI_RES_STL.220726,6489776380373.0
1742832282.4175003,nrm.extra.perf.PAPI_L3_TCM.220726,58411749377.0
1742832283.4196525,nrm.extra.perf.PAPI_L3_TCA.220726,68259274475.0
1742832283.4196525,nrm.extra.perf.PAPI_TOT_INS.220726,1425967519806.0
1742832283.4196525,nrm.extra.perf.PAPI_TOT_CYC.220726,7829274012860.0
1742832283.4196525,nrm.extra.perf.PAPI_RES_STL.220726,6707097070671.0
1742832283.4196525,nrm.extra.perf.PAPI_L3_TCM.220726,60376944403.0
1742832284.4177456,nrm.extra.perf.PAPI_L3_TCA.220726,70509723669.0
1742832284.4177456,nrm.extra.perf.PAPI_TOT_INS.220726,1472178396663.0
1742832284.4177456,nrm.extra.perf.PAPI_TOT_CYC.220726,8079860405593.0
1742832284.4177456,nrm.extra.perf.PAPI_RES_STL.220726,6926396190186.0
1742832284.4177456,nrm.extra.perf.PAPI_L3_TCM.220726,62364590279.0
1742832285.4173346,nrm.extra.perf.PAPI_L3_TCA.220726,72716851059.0
1742832285.4173346,nrm.extra.perf.PAPI_TOT_INS.220726,1518203584710.0
1742832285.4173346,nrm.extra.perf.PAPI_TOT_CYC.220726,8331943003682.0
1742832285.4173346,nrm.extra.perf.PAPI_RES_STL.220726,7142632661663.0
1742832285.4173346,nrm.extra.perf.PAPI_L3_TCM.220726,64314714893.0
1742832286.4174795,nrm.extra.perf.PAPI_L3_TCA.220726,74881033221.0
1742832286.4174795,nrm.extra.perf.PAPI_TOT_INS.220726,1563779670862.0
1742832286.4174795,nrm.extra.perf.PAPI_TOT_CYC.220726,8582405005516.0
1742832286.4174795,nrm.extra.perf.PAPI_RES_STL.220726,7354703288324.0
1742832286.4174795,nrm.extra.perf.PAPI_L3_TCM.220726,66227643776.0
1742832287.4178896,nrm.extra.perf.PAPI_L3_TCA.220726,77077632711.0
1742832287.4178896,nrm.extra.perf.PAPI_TOT_INS.220726,1609772642974.0
1742832287.4178896,nrm.extra.perf.PAPI_TOT_CYC.220726,8834869723548.0
1742832287.4178896,nrm.extra.perf.PAPI_RES_STL.220726,7570381810630.0
1742832287.4178896,nrm.extra.perf.PAPI_L3_TCM.220726,68170082205.0
1742832288.4174533,nrm.extra.perf.PAPI_L3_TCA.220726,79257508616.0
1742832288.4174533,nrm.extra.perf.PAPI_TOT_INS.220726,1655655658644.0
1742832288.4174533,nrm.extra.perf.PAPI_TOT_CYC.220726,9087596722394.0
