time,actuator,value
1774892207.2357605,Actuator(ptr=c_void_p(647491792)),101.0
1774892217.2890468,Actuator(ptr=c_void_p(647491792)),101.0
1774892227.382433,Actuator(ptr=c_void_p(647491792)),101.0
1774892237.435882,Actuator(ptr=c_void_p(647491792)),101.0
1774892247.4944105,Actuator(ptr=c_void_p(647491792)),101.0
1774892257.5557313,Actuator(ptr=c_void_p(647491792)),101.0
1774892267.6067486,Actuator(ptr=c_void_p(647491792)),101.0
1774892277.6585932,Actuator(ptr=c_void_p(647491792)),101.0
1774892287.7075524,Actuator(ptr=c_void_p(647491792)),101.0
1774892297.7596672,Actuator(ptr=c_void_p(647491792)),101.0
1774892307.8093958,Actuator(ptr=c_void_p(647491792)),101.0
1774892317.8615317,Actuator(ptr=c_void_p(647491792)),101.0
1774892327.9170115,Actuator(ptr=c_void_p(647491792)),101.0
1774892337.966902,Actuator(ptr=c_void_p(647491792)),101.0
1774892348.0185444,Actuator(ptr=c_void_p(647491792)),101.0
1774892358.0574703,Actuator(ptr=c_void_p(647491792)),101.0
1774892368.0931516,Actuator(ptr=c_void_p(647491792)),101.0
1774892378.1412363,Actuator(ptr=c_void_p(647491792)),101.0
1774892388.1897902,Actuator(ptr=c_void_p(647491792)),101.0
1774892398.235398,Actuator(ptr=c_void_p(647491792)),101.0
