time,value
1762797231.6292922,1.0
1762797231.7521775,1.0
1762797231.9090705,1.0
1762797232.1186006,1.0
1762797232.3279064,1.0
1762797232.6032164,1.0
1762797232.8221867,1.0
1762797233.0297484,1.0
1762797233.2396955,1.0
1762797233.5001879,1.0
1762797233.7081738,1.0
1762797233.9016225,1.0
1762797234.0221038,1.0
1762797234.1433444,1.0
1762797234.2635891,1.0
1762797234.3877943,1.0
1762797234.5104806,1.0
1762797234.6308405,1.0
1762797234.7513568,1.0
1762797234.8758998,1.0
1762797234.996159,1.0
1762797235.117,1.0
1762797235.2372458,1.0
1762797235.357402,1.0
1762797235.4791298,1.0
1762797235.5992095,1.0
1762797235.7196987,1.0
1762797235.8442812,1.0
1762797235.9657803,1.0
1762797236.0863333,1.0
1762797236.20713,1.0
1762797236.3275015,1.0
1762797236.4499745,1.0
1762797236.5704718,1.0
1762797236.6910062,1.0
1762797236.8155742,1.0
1762797236.936283,1.0
1762797237.0567214,1.0
1762797237.177217,1.0
1762797237.2977371,1.0
1762797237.419642,1.0
1762797237.5407574,1.0
1762797237.6605363,1.0
1762797237.7846866,1.0
1762797237.9066463,1.0
1762797238.0269542,1.0
1762797238.1478915,1.0
1762797238.2683477,1.0
1762797238.4129748,1.0
1762797238.5332901,1.0
1762797238.6529443,1.0
1762797238.776489,1.0
1762797238.8967962,1.0
1762797239.0167162,1.0
1762797239.13705,1.0
1762797239.256768,1.0
1762797239.3779776,1.0
1762797239.4985058,1.0
1762797239.6190217,1.0
1762797239.7392442,1.0
1762797239.8629212,1.0
1762797239.984755,1.0
1762797240.105072,1.0
1762797240.2252557,1.0
1762797240.345548,1.0
1762797240.4666853,1.0
1762797240.6042511,1.0
1762797240.7243369,1.0
1762797240.8484259,1.0
1762797240.9685316,1.0
1762797241.096768,1.0
1762797241.2168984,1.0
1762797241.3371353,1.0
1762797241.4583492,1.0
1762797241.5787494,1.0
1762797241.698776,1.0
1762797241.8879368,1.0
1762797242.067195,1.0
1762797242.1874871,1.0
1762797242.307857,1.0
1762797242.4288132,1.0
1762797242.5489979,1.0
1762797242.6688545,1.0
1762797242.7946584,1.0
1762797242.91492,1.0
1762797243.0344868,1.0
1762797243.1547422,1.0
1762797243.29047,1.0
1762797243.4126818,1.0
1762797243.542003,1.0
1762797243.6645205,1.0
1762797243.7882519,1.0
1762797243.909843,1.0
1762797244.0294793,1.0
1762797244.149709,1.0
1762797244.2696347,1.0
1762797244.3913841,1.0
1762797244.511877,1.0
1762797244.6319299,1.0
1762797244.7524524,1.0
1762797244.8903983,1.0
1762797245.0117295,1.0
1762797245.1332326,1.0
1762797245.2546782,1.0
1762797245.3775008,1.0
1762797245.499365,1.0
1762797245.6212213,1.0
1762797245.743537,1.0
1762797245.8703694,1.0
1762797245.992387,1.0
1762797246.1145473,1.0
1762797246.2361944,1.0
1762797246.35848,1.0
1762797246.481177,1.0
1762797246.6030731,1.0
1762797246.7246642,1.0
1762797246.8525975,1.0
1762797246.9747105,1.0
1762797247.0964737,1.0
1762797247.2179487,1.0
1762797247.3400533,1.0
1762797247.462899,1.0
1762797247.5843096,1.0
1762797247.7060213,1.0
1762797247.831623,1.0
1762797247.9539196,1.0
1762797248.075712,1.0
1762797248.1976917,1.0
1762797248.31962,1.0
1762797248.4424393,1.0
1762797248.5640104,1.0
1762797248.6861854,1.0
1762797248.8224068,1.0
1762797248.9850855,1.0
1762797249.10704,1.0
1762797249.229072,1.0
1762797249.350417,1.0
1762797249.4725063,1.0
1762797249.5940654,1.0
1762797249.734471,1.0
1762797249.8601632,1.0
1762797249.9824288,1.0
1762797250.1074219,1.0
1762797250.2294602,1.0
1762797250.351204,1.0
1762797250.4738045,1.0
1762797250.5952427,1.0
1762797250.7161217,1.0
1762797250.841617,1.0
1762797250.9628806,1.0
1762797251.0848935,1.0
1762797251.2068965,1.0
1762797251.328273,1.0
1762797251.450544,1.0
1762797251.5717154,1.0
1762797251.6931784,1.0
1762797251.8177514,1.0
1762797251.9412012,1.0
1762797252.0630236,1.0
1762797252.184519,1.0
1762797252.3060136,1.0
1762797252.429048,1.0
1762797252.550657,1.0
1762797252.6723387,1.0
1762797252.7966652,1.0
1762797252.9185512,1.0
1762797253.0713434,1.0
1762797253.1988509,1.0
1762797253.3228743,1.0
1762797253.4472213,1.0
1762797253.5710747,1.0
1762797253.6949255,1.0
1762797253.8211815,1.0
1762797253.946395,1.0
1762797254.0697346,1.0
1762797254.1933427,1.0
1762797254.3170469,1.0
1762797254.4424486,1.0
1762797254.5664628,1.0
1762797254.6897595,1.0
1762797254.8181431,1.0
