time,scope,value
1762797232.366993,nrm.extra.perf.PAPI_L3_TCA.951301,990294258.0
1762797232.366993,nrm.extra.perf.PAPI_TOT_INS.951301,105505256741.0
1762797232.366993,nrm.extra.perf.PAPI_TOT_CYC.951301,182478293066.0
1762797232.366993,nrm.extra.perf.PAPI_RES_STL.951301,101187805759.0
1762797232.366993,nrm.extra.perf.PAPI_L3_TCM.951301,848841878.0
1762797233.366922,nrm.extra.perf.PAPI_L3_TCA.951301,1828512718.0
1762797233.366922,nrm.extra.perf.PAPI_TOT_INS.951301,182051115143.0
1762797233.366922,nrm.extra.perf.PAPI_TOT_CYC.951301,271661507769.0
1762797233.366922,nrm.extra.perf.PAPI_RES_STL.951301,135804497052.0
1762797233.366922,nrm.extra.perf.PAPI_L3_TCM.951301,1566434559.0
1762797234.368265,nrm.extra.perf.PAPI_L3_TCA.951301,2999435829.0
1762797234.368265,nrm.extra.perf.PAPI_TOT_INS.951301,290533310803.0
1762797234.368265,nrm.extra.perf.PAPI_TOT_CYC.951301,463420104909.0
1762797234.368265,nrm.extra.perf.PAPI_RES_STL.951301,250685402978.0
1762797234.368265,nrm.extra.perf.PAPI_L3_TCM.951301,2573141743.0
1762797235.3642695,nrm.extra.perf.PAPI_L3_TCA.951301,4526607785.0
1762797235.3642695,nrm.extra.perf.PAPI_TOT_INS.951301,432371976644.0
1762797235.3642695,nrm.extra.perf.PAPI_TOT_CYC.951301,753052925434.0
1762797235.3642695,nrm.extra.perf.PAPI_RES_STL.951301,442020258147.0
1762797235.3642695,nrm.extra.perf.PAPI_L3_TCM.951301,3887404647.0
1762797236.364667,nrm.extra.perf.PAPI_L3_TCA.951301,6064242082.0
1762797236.364667,nrm.extra.perf.PAPI_TOT_INS.951301,575083015345.0
1762797236.364667,nrm.extra.perf.PAPI_TOT_CYC.951301,1044539086486.0
1762797236.364667,nrm.extra.perf.PAPI_RES_STL.951301,635026883902.0
1762797236.364667,nrm.extra.perf.PAPI_L3_TCM.951301,5210637437.0
1762797237.3662672,nrm.extra.perf.PAPI_L3_TCA.951301,7605427451.0
1762797237.3662672,nrm.extra.perf.PAPI_TOT_INS.951301,718135075703.0
1762797237.3662672,nrm.extra.perf.PAPI_TOT_CYC.951301,1336341798071.0
1762797237.3662672,nrm.extra.perf.PAPI_RES_STL.951301,828232672230.0
1762797237.3662672,nrm.extra.perf.PAPI_L3_TCM.951301,6537097146.0
1762797238.3682253,nrm.extra.perf.PAPI_L3_TCA.951301,9147263518.0
1762797238.3682253,nrm.extra.perf.PAPI_TOT_INS.951301,861229849957.0
1762797238.3682253,nrm.extra.perf.PAPI_TOT_CYC.951301,1628252651494.0
1762797238.3682253,nrm.extra.perf.PAPI_RES_STL.951301,1021358557353.0
1762797238.3682253,nrm.extra.perf.PAPI_L3_TCM.951301,7863941492.0
1762797239.3653688,nrm.extra.perf.PAPI_L3_TCA.951301,10649202552.0
1762797239.3653688,nrm.extra.perf.PAPI_TOT_INS.951301,1000691831691.0
1762797239.3653688,nrm.extra.perf.PAPI_TOT_CYC.951301,1911472471957.0
1762797239.3653688,nrm.extra.perf.PAPI_RES_STL.951301,1208648347770.0
1762797239.3653688,nrm.extra.perf.PAPI_L3_TCM.951301,9159565176.0
1762797240.3671706,nrm.extra.perf.PAPI_L3_TCA.951301,12192685369.0
1762797240.3671706,nrm.extra.perf.PAPI_TOT_INS.951301,1143999274161.0
1762797240.3671706,nrm.extra.perf.PAPI_TOT_CYC.951301,2202072452190.0
1762797240.3671706,nrm.extra.perf.PAPI_RES_STL.951301,1400306756053.0
1762797240.3671706,nrm.extra.perf.PAPI_L3_TCM.951301,10487607208.0
1762797241.3640451,nrm.extra.perf.PAPI_L3_TCA.951301,13693413792.0
1762797241.3640451,nrm.extra.perf.PAPI_TOT_INS.951301,1283920859202.0
1762797241.3640451,nrm.extra.perf.PAPI_TOT_CYC.951301,2488471137479.0
1762797241.3640451,nrm.extra.perf.PAPI_RES_STL.951301,1586370103033.0
1762797241.3640451,nrm.extra.perf.PAPI_L3_TCM.951301,11779957123.0
1762797242.36835,nrm.extra.perf.PAPI_L3_TCA.951301,15047092476.0
1762797242.36835,nrm.extra.perf.PAPI_TOT_INS.951301,1414387924582.0
1762797242.36835,nrm.extra.perf.PAPI_TOT_CYC.951301,2778712942249.0
1762797242.36835,nrm.extra.perf.PAPI_RES_STL.951301,1755851707167.0
1762797242.36835,nrm.extra.perf.PAPI_L3_TCM.951301,12948254928.0
1762797243.3651862,nrm.extra.perf.PAPI_L3_TCA.951301,16560352438.0
1762797243.3651862,nrm.extra.perf.PAPI_TOT_INS.951301,1555560812278.0
1762797243.3651862,nrm.extra.perf.PAPI_TOT_CYC.951301,3068309197512.0
1762797243.3651862,nrm.extra.perf.PAPI_RES_STL.951301,1943359300425.0
1762797243.3651862,nrm.extra.perf.PAPI_L3_TCM.951301,14251774511.0
1762797244.3670292,nrm.extra.perf.PAPI_L3_TCA.951301,18087626550.0
1762797244.3670292,nrm.extra.perf.PAPI_TOT_INS.951301,1697676250868.0
1762797244.3670292,nrm.extra.perf.PAPI_TOT_CYC.951301,3358819851354.0
1762797244.3670292,nrm.extra.perf.PAPI_RES_STL.951301,2133429239610.0
1762797244.3670292,nrm.extra.perf.PAPI_L3_TCM.951301,15565741839.0
1762797245.3649447,nrm.extra.perf.PAPI_L3_TCA.951301,19595087194.0
1762797245.3649447,nrm.extra.perf.PAPI_TOT_INS.951301,1838603250783.0
1762797245.3649447,nrm.extra.perf.PAPI_TOT_CYC.951301,3649647741436.0
1762797245.3649447,nrm.extra.perf.PAPI_RES_STL.951301,2321758058022.0
1762797245.3649447,nrm.extra.perf.PAPI_L3_TCM.951301,16866661191.0
1762797246.3662214,nrm.extra.perf.PAPI_L3_TCA.951301,21116158720.0
1762797246.3662214,nrm.extra.perf.PAPI_TOT_INS.951301,1980357422905.0
1762797246.3662214,nrm.extra.perf.PAPI_TOT_CYC.951301,3941491858492.0
1762797246.3662214,nrm.extra.perf.PAPI_RES_STL.951301,2512344372752.0
1762797246.3662214,nrm.extra.perf.PAPI_L3_TCM.951301,18176898878.0
1762797247.368281,nrm.extra.perf.PAPI_L3_TCA.951301,22639568298.0
1762797247.368281,nrm.extra.perf.PAPI_TOT_INS.951301,2122368533624.0
1762797247.368281,nrm.extra.perf.PAPI_TOT_CYC.951301,4232346334351.0
1762797247.368281,nrm.extra.perf.PAPI_RES_STL.951301,2701613387471.0
1762797247.368281,nrm.extra.perf.PAPI_L3_TCM.951301,19489783415.0
1762797248.3642874,nrm.extra.perf.PAPI_L3_TCA.951301,24154553071.0
1762797248.3642874,nrm.extra.perf.PAPI_TOT_INS.951301,2263505839610.0
1762797248.3642874,nrm.extra.perf.PAPI_TOT_CYC.951301,4521154365875.0
1762797248.3642874,nrm.extra.perf.PAPI_RES_STL.951301,2890110965314.0
1762797248.3642874,nrm.extra.perf.PAPI_L3_TCM.951301,20795617519.0
1762797249.3642163,nrm.extra.perf.PAPI_L3_TCA.951301,25598012334.0
1762797249.3642163,nrm.extra.perf.PAPI_TOT_INS.951301,2398888432019.0
1762797249.3642163,nrm.extra.perf.PAPI_TOT_CYC.951301,4803188103063.0
1762797249.3642163,nrm.extra.perf.PAPI_RES_STL.951301,3069594496496.0
1762797249.3642163,nrm.extra.perf.PAPI_L3_TCM.951301,22040463900.0
1762797250.3673131,nrm.extra.perf.PAPI_L3_TCA.951301,27091872082.0
1762797250.3673131,nrm.extra.perf.PAPI_TOT_INS.951301,2538448290914.0
1762797250.3673131,nrm.extra.perf.PAPI_TOT_CYC.951301,5090147318482.0
1762797250.3673131,nrm.extra.perf.PAPI_RES_STL.951301,3255811328217.0
1762797250.3673131,nrm.extra.perf.PAPI_L3_TCM.951301,23326059366.0
1762797251.3653545,nrm.extra.perf.PAPI_L3_TCA.951301,28611087667.0
1762797251.3653545,nrm.extra.perf.PAPI_TOT_INS.951301,2679882953260.0
1762797251.3653545,nrm.extra.perf.PAPI_TOT_CYC.951301,5379502386077.0
1762797251.3653545,nrm.extra.perf.PAPI_RES_STL.951301,3446130902621.0
1762797251.3653545,nrm.extra.perf.PAPI_L3_TCM.951301,24635809179.0
1762797252.368161,nrm.extra.perf.PAPI_L3_TCA.951301,30140900726.0
1762797252.368161,nrm.extra.perf.PAPI_TOT_INS.951301,2822154670169.0
1762797252.368161,nrm.extra.perf.PAPI_TOT_CYC.951301,5670407862284.0
1762797252.368161,nrm.extra.perf.PAPI_RES_STL.951301,3636942579699.0
1762797252.368161,nrm.extra.perf.PAPI_L3_TCM.951301,25950851187.0
1762797253.364282,nrm.extra.perf.PAPI_L3_TCA.951301,31598768300.0
1762797253.364282,nrm.extra.perf.PAPI_TOT_INS.951301,2958363241553.0
1762797253.364282,nrm.extra.perf.PAPI_TOT_CYC.951301,5949855667421.0
1762797253.364282,nrm.extra.perf.PAPI_RES_STL.951301,3817834332369.0
1762797253.364282,nrm.extra.perf.PAPI_L3_TCM.951301,27207141410.0
1762797254.36746,nrm.extra.perf.PAPI_L3_TCA.951301,33100679225.0
1762797254.36746,nrm.extra.perf.PAPI_TOT_INS.951301,3098693447869.0
1762797254.36746,nrm.extra.perf.PAPI_TOT_CYC.951301,6237159863413.0
1762797254.36746,nrm.extra.perf.PAPI_RES_STL.951301,4003336313329.0
1762797254.36746,nrm.extra.perf.PAPI_L3_TCM.951301,28498350021.0
1762797255.3642976,nrm.extra.perf.PAPI_L3_TCA.951301,34590842340.0
1762797255.3642976,nrm.extra.perf.PAPI_TOT_INS.951301,3238031865654.0
1762797255.3642976,nrm.extra.perf.PAPI_TOT_CYC.951301,6521611396478.0
1762797255.3642976,nrm.extra.perf.PAPI_RES_STL.951301,4186381478238.0
1762797255.3642976,nrm.extra.perf.PAPI_L3_TCM.951301,29781673601.0
1762797256.3662496,nrm.extra.perf.PAPI_L3_TCA.951301,36086864042.0
1762797256.3662496,nrm.extra.perf.PAPI_TOT_INS.951301,3377983284090.0
1762797256.3662496,nrm.extra.perf.PAPI_TOT_CYC.951301,6807573126636.0
1762797256.3662496,nrm.extra.perf.PAPI_RES_STL.951301,4370321574549.0
1762797256.3662496,nrm.extra.perf.PAPI_L3_TCM.951301,31067552489.0
1762797257.3672369,nrm.extra.perf.PAPI_L3_TCA.951301,37588303457.0
1762797257.3672369,nrm.extra.perf.PAPI_TOT_INS.951301,3518208601489.0
1762797257.3672369,nrm.extra.perf.PAPI_TOT_CYC.951301,7094151508781.0
1762797257.3672369,nrm.extra.perf.PAPI_RES_STL.951301,4555510580070.0
1762797257.3672369,nrm.extra.perf.PAPI_L3_TCM.951301,32359835020.0
1762797258.3643017,nrm.extra.perf.PAPI_L3_TCA.951301,39044984799.0
1762797258.3643017,nrm.extra.perf.PAPI_TOT_INS.951301,3654798051474.0
1762797258.3643017,nrm.extra.perf.PAPI_TOT_CYC.951301,7375848751479.0
1762797258.3643017,nrm.extra.perf.PAPI_RES_STL.951301,4735613016419.0
1762797258.3643017,nrm.extra.perf.PAPI_L3_TCM.951301,33611588773.0
1762797259.3662217,nrm.extra.perf.PAPI_L3_TCA.951301,40546306661.0
1762797259.3662217,nrm.extra.perf.PAPI_TOT_INS.951301,3795171014405.0
1762797259.3662217,nrm.extra.perf.PAPI_TOT_CYC.951301,7665047743090.0
1762797259.3662217,nrm.extra.perf.PAPI_RES_STL.951301,4922463321955.0
1762797259.3662217,nrm.extra.perf.PAPI_L3_TCM.951301,34904379729.0
1762797260.3642993,nrm.extra.perf.PAPI_L3_TCA.951301,42043104022.0
1762797260.3642993,nrm.extra.perf.PAPI_TOT_INS.951301,3935209023977.0
1762797260.3642993,nrm.extra.perf.PAPI_TOT_CYC.951301,7953167365386.0
1762797260.3642993,nrm.extra.perf.PAPI_RES_STL.951301,5108578176598.0
1762797260.3642993,nrm.extra.perf.PAPI_L3_TCM.951301,36191310132.0
1762797261.3662608,nrm.extra.perf.PAPI_L3_TCA.951301,43548863122.0
1762797261.3662608,nrm.extra.perf.PAPI_TOT_INS.951301,4075913472187.0
1762797261.3662608,nrm.extra.perf.PAPI_TOT_CYC.951301,8243165858881.0
1762797261.3662608,nrm.extra.perf.PAPI_RES_STL.951301,5296765865260.0
1762797261.3662608,nrm.extra.perf.PAPI_L3_TCM.951301,37486668173.0
1762797262.367983,nrm.extra.perf.PAPI_L3_TCA.951301,45049102828.0
