time,scope,value
1762797231.7589326,nrm.geopm.CPU_ENERGY.package.0,6646231.531188965
1762797231.7589326,nrm.geopm.CPU_ENERGY.package.1,6646231.680053711
1762797232.758946,nrm.geopm.CPU_ENERGY.package.0,6646320.625549316
1762797232.758946,nrm.geopm.CPU_ENERGY.package.1,6646320.625549316
1762797233.758946,nrm.geopm.CPU_ENERGY.package.0,6646401.286193848
1762797233.758946,nrm.geopm.CPU_ENERGY.package.1,6646401.286193848
1762797234.758923,nrm.geopm.CPU_ENERGY.package.0,6646556.277099609
1762797234.758923,nrm.geopm.CPU_ENERGY.package.1,6646556.277099609
1762797235.7589426,nrm.geopm.CPU_ENERGY.package.0,6646720.770935059
1762797235.7589426,nrm.geopm.CPU_ENERGY.package.1,6646720.770935059
1762797236.7589328,nrm.geopm.CPU_ENERGY.package.0,6646885.697021484
1762797236.7589328,nrm.geopm.CPU_ENERGY.package.1,6646885.697021484
1762797237.7589467,nrm.geopm.CPU_ENERGY.package.0,6647050.382263184
1762797237.7589467,nrm.geopm.CPU_ENERGY.package.1,6647050.382263184
1762797238.7590103,nrm.geopm.CPU_ENERGY.package.0,6647215.3751831055
1762797238.7590103,nrm.geopm.CPU_ENERGY.package.1,6647215.3751831055
1762797239.7589414,nrm.geopm.CPU_ENERGY.package.0,6647379.794494629
1762797239.7589414,nrm.geopm.CPU_ENERGY.package.1,6647379.794494629
1762797240.7589371,nrm.geopm.CPU_ENERGY.package.0,6647543.76965332
1762797240.7589371,nrm.geopm.CPU_ENERGY.package.1,6647543.76965332
1762797241.7589383,nrm.geopm.CPU_ENERGY.package.0,6647708.514770508
1762797241.7589383,nrm.geopm.CPU_ENERGY.package.1,6647708.514770508
1762797242.75895,nrm.geopm.CPU_ENERGY.package.0,6647869.9978637695
1762797242.75895,nrm.geopm.CPU_ENERGY.package.1,6647869.9978637695
1762797243.7589562,nrm.geopm.CPU_ENERGY.package.0,6648034.424560547
1762797243.7589562,nrm.geopm.CPU_ENERGY.package.1,6648034.424560547
1762797244.758926,nrm.geopm.CPU_ENERGY.package.0,6648199.02545166
1762797244.758926,nrm.geopm.CPU_ENERGY.package.1,6648199.02545166
1762797245.7589364,nrm.geopm.CPU_ENERGY.package.0,6648363.743469238
1762797245.7589364,nrm.geopm.CPU_ENERGY.package.1,6648363.743469238
1762797246.7589474,nrm.geopm.CPU_ENERGY.package.0,6648528.5341796875
1762797246.7589474,nrm.geopm.CPU_ENERGY.package.1,6648528.5341796875
1762797247.7589436,nrm.geopm.CPU_ENERGY.package.0,6648692.375305176
1762797247.7589436,nrm.geopm.CPU_ENERGY.package.1,6648692.375305176
1762797248.7589352,nrm.geopm.CPU_ENERGY.package.0,6648857.452270508
1762797248.7589352,nrm.geopm.CPU_ENERGY.package.1,6648857.452270508
1762797249.7589703,nrm.geopm.CPU_ENERGY.package.0,6649021.132873535
1762797249.7589703,nrm.geopm.CPU_ENERGY.package.1,6649021.132873535
1762797250.7589445,nrm.geopm.CPU_ENERGY.package.0,6649185.952880859
1762797250.7589445,nrm.geopm.CPU_ENERGY.package.1,6649185.952880859
1762797251.7589386,nrm.geopm.CPU_ENERGY.package.0,6649350.283752441
1762797251.7589386,nrm.geopm.CPU_ENERGY.package.1,6649350.283752441
1762797252.7588775,nrm.geopm.CPU_ENERGY.package.0,6649514.961669922
1762797252.7588775,nrm.geopm.CPU_ENERGY.package.1,6649514.961669922
1762797253.75893,nrm.geopm.CPU_ENERGY.package.0,6649677.775512695
1762797253.75893,nrm.geopm.CPU_ENERGY.package.1,6649677.775512695
1762797254.7589483,nrm.geopm.CPU_ENERGY.package.0,6649840.1795043945
1762797254.7589483,nrm.geopm.CPU_ENERGY.package.1,6649840.1795043945
1762797255.7589765,nrm.geopm.CPU_ENERGY.package.0,6650002.922363281
1762797255.7589765,nrm.geopm.CPU_ENERGY.package.1,6650002.922363281
1762797256.7589197,nrm.geopm.CPU_ENERGY.package.0,6650164.587524414
1762797256.7589197,nrm.geopm.CPU_ENERGY.package.1,6650164.587524414
1762797257.758945,nrm.geopm.CPU_ENERGY.package.0,6650327.348510742
1762797257.758945,nrm.geopm.CPU_ENERGY.package.1,6650327.571350098
1762797258.7589457,nrm.geopm.CPU_ENERGY.package.0,6650490.098144531
1762797258.7589457,nrm.geopm.CPU_ENERGY.package.1,6650490.098144531
1762797259.7589974,nrm.geopm.CPU_ENERGY.package.0,6650655.0556640625
1762797259.7589974,nrm.geopm.CPU_ENERGY.package.1,6650655.0556640625
1762797260.7589493,nrm.geopm.CPU_ENERGY.package.0,6650819.467163086
1762797260.7589493,nrm.geopm.CPU_ENERGY.package.1,6650819.467163086
1762797261.7589276,nrm.geopm.CPU_ENERGY.package.0,6650984.1318359375
1762797261.7589276,nrm.geopm.CPU_ENERGY.package.1,6650984.1318359375
1762797262.758933,nrm.geopm.CPU_ENERGY.package.0,6651148.484863281
1762797262.758933,nrm.geopm.CPU_ENERGY.package.1,6651148.484863281
