time,scope,value
1762797231.7589326,nrm.geopm.CPU_POWER.package.0,162.44078959479882
1762797231.7589326,nrm.geopm.CPU_POWER.package.1,171.79114834858603
1762797232.758946,nrm.geopm.CPU_POWER.package.0,80.66447016500355
1762797232.758946,nrm.geopm.CPU_POWER.package.1,82.05702134861524
1762797233.758946,nrm.geopm.CPU_POWER.package.0,79.63590278716244
1762797233.758946,nrm.geopm.CPU_POWER.package.1,83.03845031174711
1762797234.758923,nrm.geopm.CPU_POWER.package.0,166.25734470003968
1762797234.758923,nrm.geopm.CPU_POWER.package.1,165.6098524374782
1762797235.7589426,nrm.geopm.CPU_POWER.package.0,163.25152484316018
1762797235.7589426,nrm.geopm.CPU_POWER.package.1,163.69726858714085
1762797236.7589328,nrm.geopm.CPU_POWER.package.0,157.1072070045575
1762797236.7589328,nrm.geopm.CPU_POWER.package.1,162.9177546099743
1762797237.7589467,nrm.geopm.CPU_POWER.package.0,161.30931835782405
1762797237.7589467,nrm.geopm.CPU_POWER.package.1,163.25551788366616
1762797238.7590103,nrm.geopm.CPU_POWER.package.0,168.75856564981402
1762797238.7590103,nrm.geopm.CPU_POWER.package.1,165.20831979629244
1762797239.7589414,nrm.geopm.CPU_POWER.package.0,165.3179983479355
1762797239.7589414,nrm.geopm.CPU_POWER.package.1,167.9371017497359
1762797240.7589371,nrm.geopm.CPU_POWER.package.0,160.99076988061333
1762797240.7589371,nrm.geopm.CPU_POWER.package.1,168.1042897265254
1762797241.7589383,nrm.geopm.CPU_POWER.package.0,146.53801905815646
1762797241.7589383,nrm.geopm.CPU_POWER.package.1,144.74034266383288
1762797242.75895,nrm.geopm.CPU_POWER.package.0,157.7255903504118
1762797242.75895,nrm.geopm.CPU_POWER.package.1,164.77627795639768
1762797243.7589562,nrm.geopm.CPU_POWER.package.0,163.55664341150168
1762797243.7589562,nrm.geopm.CPU_POWER.package.1,163.52714187654144
1762797244.758926,nrm.geopm.CPU_POWER.package.0,145.45812847678454
1762797244.758926,nrm.geopm.CPU_POWER.package.1,169.2828536476203
1762797245.7589364,nrm.geopm.CPU_POWER.package.0,158.60191658545
1762797245.7589364,nrm.geopm.CPU_POWER.package.1,163.4052279711564
1762797246.7589474,nrm.geopm.CPU_POWER.package.0,157.0448646973675
1762797246.7589474,nrm.geopm.CPU_POWER.package.1,161.3951357272807
1762797247.7589436,nrm.geopm.CPU_POWER.package.0,162.21549395794221
1762797247.7589436,nrm.geopm.CPU_POWER.package.1,160.79746958650134
1762797248.7589352,nrm.geopm.CPU_POWER.package.0,160.2336105982372
1762797248.7589352,nrm.geopm.CPU_POWER.package.1,166.36507414040872
1762797249.7589703,nrm.geopm.CPU_POWER.package.0,162.4443998796581
1762797249.7589703,nrm.geopm.CPU_POWER.package.1,164.34839501463813
1762797250.7589445,nrm.geopm.CPU_POWER.package.0,164.60369015768322
1762797250.7589445,nrm.geopm.CPU_POWER.package.1,158.10228679171408
1762797251.7589386,nrm.geopm.CPU_POWER.package.0,168.99510042295674
1762797251.7589386,nrm.geopm.CPU_POWER.package.1,162.80950585538514
1762797252.7588775,nrm.geopm.CPU_POWER.package.0,163.7006392174296
1762797252.7588775,nrm.geopm.CPU_POWER.package.1,167.4607047634473
1762797253.75893,nrm.geopm.CPU_POWER.package.0,160.47037335591475
1762797253.75893,nrm.geopm.CPU_POWER.package.1,159.71113109960504
1762797254.7589483,nrm.geopm.CPU_POWER.package.0,163.63118352621493
1762797254.7589483,nrm.geopm.CPU_POWER.package.1,160.3891080012736
1762797255.7589765,nrm.geopm.CPU_POWER.package.0,159.18488810966167
1762797255.7589765,nrm.geopm.CPU_POWER.package.1,160.0464589554832
1762797256.7589197,nrm.geopm.CPU_POWER.package.0,162.9673175322748
1762797256.7589197,nrm.geopm.CPU_POWER.package.1,163.05029268109828
1762797257.758945,nrm.geopm.CPU_POWER.package.0,157.04076934264032
1762797257.758945,nrm.geopm.CPU_POWER.package.1,157.03300178252718
1762797258.7589457,nrm.geopm.CPU_POWER.package.0,154.66809377951822
1762797258.7589457,nrm.geopm.CPU_POWER.package.1,169.14295810845724
1762797259.7589974,nrm.geopm.CPU_POWER.package.0,162.85862955715362
1762797259.7589974,nrm.geopm.CPU_POWER.package.1,164.1453472540841
