time,actuator,value
1764784618.4657202,Actuator(ptr=c_void_p(906965664)),165.0
1764784620.4658391,Actuator(ptr=c_void_p(906965664)),165.0
1764784622.4678972,Actuator(ptr=c_void_p(906965664)),165.0
1764784624.468379,Actuator(ptr=c_void_p(906965664)),83.0
1764784626.4715972,Actuator(ptr=c_void_p(906965664)),83.0
1764784628.4687634,Actuator(ptr=c_void_p(906965664)),83.0
1764784630.471122,Actuator(ptr=c_void_p(906965664)),83.0
1764784632.4708636,Actuator(ptr=c_void_p(906965664)),83.0
1764784634.4723005,Actuator(ptr=c_void_p(906965664)),83.0
1764784636.470179,Actuator(ptr=c_void_p(906965664)),83.0
1764784638.4711468,Actuator(ptr=c_void_p(906965664)),83.0
1764784640.4703438,Actuator(ptr=c_void_p(906965664)),83.0
1764784642.4704862,Actuator(ptr=c_void_p(906965664)),83.0
1764784644.4707165,Actuator(ptr=c_void_p(906965664)),83.0
1764784646.4711874,Actuator(ptr=c_void_p(906965664)),83.0
1764784648.4720361,Actuator(ptr=c_void_p(906965664)),83.0
1764784650.4727232,Actuator(ptr=c_void_p(906965664)),83.0
1764784652.4731286,Actuator(ptr=c_void_p(906965664)),83.0
1764784654.4709845,Actuator(ptr=c_void_p(906965664)),83.0
1764784656.4734316,Actuator(ptr=c_void_p(906965664)),83.0
1764784658.471848,Actuator(ptr=c_void_p(906965664)),83.0
1764784660.4707873,Actuator(ptr=c_void_p(906965664)),83.0
1764784662.471944,Actuator(ptr=c_void_p(906965664)),83.0
1764784664.4709353,Actuator(ptr=c_void_p(906965664)),83.0
1764784666.4704347,Actuator(ptr=c_void_p(906965664)),83.0
1764784668.4711068,Actuator(ptr=c_void_p(906965664)),83.0
1764784670.470657,Actuator(ptr=c_void_p(906965664)),83.0
1764784672.4711757,Actuator(ptr=c_void_p(906965664)),83.0
1764784674.4710789,Actuator(ptr=c_void_p(906965664)),83.0
1764784676.4726005,Actuator(ptr=c_void_p(906965664)),83.0
1764784678.4704316,Actuator(ptr=c_void_p(906965664)),83.0
1764784680.4707465,Actuator(ptr=c_void_p(906965664)),83.0
1764784682.4714832,Actuator(ptr=c_void_p(906965664)),83.0
1764784684.471334,Actuator(ptr=c_void_p(906965664)),83.0
1764784686.4708269,Actuator(ptr=c_void_p(906965664)),83.0
1764784688.471203,Actuator(ptr=c_void_p(906965664)),83.0
1764784690.4712565,Actuator(ptr=c_void_p(906965664)),83.0
1764784692.4710698,Actuator(ptr=c_void_p(906965664)),83.0
1764784694.4716203,Actuator(ptr=c_void_p(906965664)),83.0
1764784696.4774551,Actuator(ptr=c_void_p(906965664)),83.0
1764784698.4712029,Actuator(ptr=c_void_p(906965664)),83.0
1764784700.471276,Actuator(ptr=c_void_p(906965664)),83.0
1764784702.472142,Actuator(ptr=c_void_p(906965664)),83.0
1764784704.4711597,Actuator(ptr=c_void_p(906965664)),83.0
1764784706.4715893,Actuator(ptr=c_void_p(906965664)),83.0
1764784708.4716156,Actuator(ptr=c_void_p(906965664)),83.0
1764784710.4713314,Actuator(ptr=c_void_p(906965664)),83.0
1764784712.4713361,Actuator(ptr=c_void_p(906965664)),83.0
1764784714.4734156,Actuator(ptr=c_void_p(906965664)),83.0
1764784716.471634,Actuator(ptr=c_void_p(906965664)),83.0
1764784718.4714806,Actuator(ptr=c_void_p(906965664)),83.0
1764784720.4710822,Actuator(ptr=c_void_p(906965664)),83.0
1764784722.4707105,Actuator(ptr=c_void_p(906965664)),83.0
1764784724.4709735,Actuator(ptr=c_void_p(906965664)),83.0
1764784726.4715605,Actuator(ptr=c_void_p(906965664)),83.0
1764784728.4707952,Actuator(ptr=c_void_p(906965664)),83.0
1764784730.4721508,Actuator(ptr=c_void_p(906965664)),83.0
1764784732.47248,Actuator(ptr=c_void_p(906965664)),83.0
1764784734.4713876,Actuator(ptr=c_void_p(906965664)),83.0
1764784736.4713316,Actuator(ptr=c_void_p(906965664)),83.0
1764784738.4703991,Actuator(ptr=c_void_p(906965664)),83.0
1764784740.4712036,Actuator(ptr=c_void_p(906965664)),83.0
1764784742.471246,Actuator(ptr=c_void_p(906965664)),83.0
1764784744.4708958,Actuator(ptr=c_void_p(906965664)),83.0
1764784746.4704614,Actuator(ptr=c_void_p(906965664)),83.0
1764784748.47203,Actuator(ptr=c_void_p(906965664)),83.0
1764784750.4708214,Actuator(ptr=c_void_p(906965664)),83.0
1764784752.4674916,Actuator(ptr=c_void_p(906965664)),83.0
1764784754.4707546,Actuator(ptr=c_void_p(906965664)),83.0
1764784756.4722726,Actuator(ptr=c_void_p(906965664)),83.0
1764784758.469242,Actuator(ptr=c_void_p(906965664)),83.0
1764784760.4683058,Actuator(ptr=c_void_p(906965664)),83.0
1764784762.4698052,Actuator(ptr=c_void_p(906965664)),83.0
1764784764.4707499,Actuator(ptr=c_void_p(906965664)),83.0
1764784766.4691875,Actuator(ptr=c_void_p(906965664)),83.0
1764784768.4688885,Actuator(ptr=c_void_p(906965664)),83.0
1764784770.470194,Actuator(ptr=c_void_p(906965664)),83.0
1764784772.4696858,Actuator(ptr=c_void_p(906965664)),83.0
1764784774.4697206,Actuator(ptr=c_void_p(906965664)),83.0
1764784776.4689696,Actuator(ptr=c_void_p(906965664)),83.0
1764784778.468841,Actuator(ptr=c_void_p(906965664)),83.0
1764784780.4702263,Actuator(ptr=c_void_p(906965664)),83.0
1764784782.468742,Actuator(ptr=c_void_p(906965664)),83.0
1764784784.4714534,Actuator(ptr=c_void_p(906965664)),83.0
1764784786.4703162,Actuator(ptr=c_void_p(906965664)),83.0
1764784788.470928,Actuator(ptr=c_void_p(906965664)),83.0
1764784790.4705374,Actuator(ptr=c_void_p(906965664)),83.0
1764784792.4687898,Actuator(ptr=c_void_p(906965664)),83.0
1764784794.4701562,Actuator(ptr=c_void_p(906965664)),83.0
1764784796.4686,Actuator(ptr=c_void_p(906965664)),83.0
1764784798.468741,Actuator(ptr=c_void_p(906965664)),83.0
1764784800.471302,Actuator(ptr=c_void_p(906965664)),83.0
1764784802.4698834,Actuator(ptr=c_void_p(906965664)),83.0
1764784804.4701753,Actuator(ptr=c_void_p(906965664)),83.0
1764784806.4707613,Actuator(ptr=c_void_p(906965664)),83.0
1764784808.4701092,Actuator(ptr=c_void_p(906965664)),83.0
1764784810.4700296,Actuator(ptr=c_void_p(906965664)),83.0
1764784812.4706275,Actuator(ptr=c_void_p(906965664)),83.0
1764784814.4701908,Actuator(ptr=c_void_p(906965664)),83.0
1764784816.4698102,Actuator(ptr=c_void_p(906965664)),83.0
1764784818.470011,Actuator(ptr=c_void_p(906965664)),83.0
1764784820.4708908,Actuator(ptr=c_void_p(906965664)),83.0
1764784822.4710622,Actuator(ptr=c_void_p(906965664)),83.0
1764784824.4710085,Actuator(ptr=c_void_p(906965664)),83.0
1764784826.4690256,Actuator(ptr=c_void_p(906965664)),83.0
1764784828.4716005,Actuator(ptr=c_void_p(906965664)),83.0
1764784830.4723773,Actuator(ptr=c_void_p(906965664)),83.0
1764784832.4706435,Actuator(ptr=c_void_p(906965664)),83.0
1764784834.4715195,Actuator(ptr=c_void_p(906965664)),83.0
1764784836.4736133,Actuator(ptr=c_void_p(906965664)),83.0
1764784838.4703593,Actuator(ptr=c_void_p(906965664)),83.0
1764784840.4704955,Actuator(ptr=c_void_p(906965664)),83.0
1764784842.4695022,Actuator(ptr=c_void_p(906965664)),83.0
1764784844.4691064,Actuator(ptr=c_void_p(906965664)),83.0
