time,value
1764784622.4451017,1.0
1764784622.4882536,1.0
1764784622.5327477,1.0
1764784622.569695,1.0
1764784622.6058133,1.0
1764784622.6417508,1.0
1764784622.6791494,1.0
1764784622.7156725,1.0
1764784622.754312,1.0
1764784622.7906463,1.0
1764784622.8266363,1.0
1764784622.8636,1.0
1764784622.9003153,1.0
1764784622.936964,1.0
1764784622.9738533,1.0
1764784623.0104084,1.0
1764784623.047126,1.0
1764784623.083739,1.0
1764784623.1199448,1.0
1764784623.155158,1.0
1764784623.190439,1.0
1764784623.2255723,1.0
1764784623.2609534,1.0
1764784623.2962294,1.0
1764784623.3315258,1.0
1764784623.3667965,1.0
1764784623.4037898,1.0
1764784623.440379,1.0
1764784623.4769433,1.0
1764784623.5133133,1.0
1764784623.5488615,1.0
1764784623.5838492,1.0
1764784623.6009846,1.0
1764784623.6181097,1.0
1764784623.6350334,1.0
1764784623.6529753,1.0
1764784623.6699164,1.0
1764784623.6873128,1.0
1764784623.70445,1.0
1764784623.721709,1.0
1764784623.7387578,1.0
1764784623.7557805,1.0
1764784623.7730167,1.0
1764784623.7897482,1.0
1764784623.806358,1.0
1764784623.8231523,1.0
1764784623.8401635,1.0
1764784623.8571537,1.0
1764784623.874319,1.0
1764784623.8914406,1.0
1764784623.9087646,1.0
1764784623.9260495,1.0
1764784623.9431407,1.0
1764784623.9603925,1.0
1764784623.977562,1.0
1764784623.9947486,1.0
1764784624.0119102,1.0
1764784624.0292158,1.0
1764784624.0465748,1.0
1764784624.063906,1.0
1764784624.0812392,1.0
1764784624.0986278,1.0
1764784624.1162229,1.0
1764784624.1334796,1.0
1764784624.1507792,1.0
1764784624.1680586,1.0
1764784624.1857064,1.0
1764784624.2029643,1.0
1764784624.2204902,1.0
1764784624.2377563,1.0
1764784624.2552154,1.0
1764784624.272505,1.0
1764784624.289782,1.0
1764784624.307055,1.0
1764784624.324429,1.0
1764784624.3423488,1.0
1764784624.3602796,1.0
1764784624.3781884,1.0
1764784624.3961346,1.0
1764784624.4139278,1.0
1764784624.4317997,1.0
1764784624.4497159,1.0
1764784624.467647,1.0
1764784624.4889584,1.0
1764784624.5206647,1.0
1764784624.5513618,1.0
1764784624.581874,1.0
1764784624.6138916,1.0
1764784624.6447854,1.0
1764784624.674291,1.0
1764784624.7039976,1.0
1764784624.7334325,1.0
1764784624.7626264,1.0
1764784624.791727,1.0
1764784624.820138,1.0
1764784624.848988,1.0
1764784624.8775294,1.0
1764784624.9061675,1.0
1764784624.9346569,1.0
1764784624.9629576,1.0
1764784624.9915013,1.0
1764784625.0200253,1.0
1764784625.048427,1.0
1764784625.0767524,1.0
1764784625.1053412,1.0
1764784625.1337955,1.0
1764784625.1626499,1.0
1764784625.1907775,1.0
1764784625.2193568,1.0
1764784625.2477877,1.0
1764784625.276071,1.0
1764784625.3044097,1.0
