time,scope,value
1764784622.644307,0,22474368.286743164
1764784622.644307,1,22474368.47857666
1764784623.6443179,0,22474522.60180664
1764784623.6443179,1,22474522.60180664
1764784624.6443107,0,22474696.995910645
1764784624.6443107,1,22474696.995910645
1764784625.6443238,0,22474779.319335938
1764784625.6443238,1,22474779.319335938
1764784626.6443145,0,22474862.131103516
1764784626.6443145,1,22474862.131103516
1764784627.6443346,0,22474944.87347412
1764784627.6443346,1,22474944.87347412
1764784628.6443229,0,22475027.598205566
1764784628.6443229,1,22475027.598205566
1764784629.6443343,0,22475110.425231934
1764784629.6443343,1,22475110.425231934
1764784630.6443186,0,22475193.15032959
1764784630.6443186,1,22475193.15032959
1764784631.6443355,0,22475275.881347656
1764784631.6443355,1,22475275.96246338
1764784632.6443245,0,22475358.680358887
1764784632.6443245,1,22475358.680358887
1764784633.6443355,0,22475441.38623047
1764784633.6443355,1,22475441.471618652
1764784634.6443307,0,22475524.204833984
1764784634.6443307,1,22475524.204833984
1764784635.6443338,0,22475606.937561035
1764784635.6443338,1,22475606.937561035
1764784636.6443295,0,22475689.73840332
1764784636.6443295,1,22475689.73840332
1764784637.644337,0,22475772.455078125
1764784637.644337,1,22475772.455078125
1764784638.644328,0,22475855.239868164
1764784638.644328,1,22475855.239868164
1764784639.6443126,0,22475937.987854004
1764784639.6443126,1,22475937.987854004
1764784640.6443415,0,22476020.695739746
1764784640.6443415,1,22476020.78173828
1764784641.644329,0,22476103.510498047
1764784641.644329,1,22476103.510498047
1764784642.6443195,0,22476186.227905273
1764784642.6443195,1,22476186.31085205
1764784643.6443222,0,22476269.04699707
1764784643.6443222,1,22476269.04699707
1764784644.6443307,0,22476351.770202637
1764784644.6443307,1,22476351.770202637
1764784645.6443233,0,22476434.566711426
1764784645.6443233,1,22476434.566711426
1764784646.6443284,0,22476517.283203125
1764784646.6443284,1,22476517.283203125
1764784647.6443098,0,22476600.08380127
1764784647.6443098,1,22476600.08380127
1764784648.6443596,0,22476682.818237305
1764784648.6443596,1,22476682.818237305
1764784649.6451344,0,22476765.580444336
1764784649.6451344,1,22476765.671447754
1764784650.644366,0,22476848.33416748
1764784650.644366,1,22476848.33416748
1764784651.6443255,0,22476931.062194824
1764784651.6443255,1,22476931.15020752
1764784652.6443217,0,22477013.87677002
1764784652.6443217,1,22477013.87677002
