time,actuator,value
1749182644.4517446,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182646.4568167,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182648.4614542,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182650.4659154,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182652.4712462,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182654.4780984,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182656.4825358,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182658.487709,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182660.4927418,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182662.4973361,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182664.5018792,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182666.5062623,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182668.5129883,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182670.5182214,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182672.5225224,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182674.5288384,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182676.5334144,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182678.537785,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182680.542179,Actuator(ptr=c_void_p(94154347512224)),118.0
