time,value
1774922421.7841907,3.0
1774922421.794789,3.0
1774922421.8055706,3.0
1774922421.8160217,3.0
1774922421.8265314,3.0
1774922421.8370495,3.0
1774922421.8474975,3.0
1774922421.8580298,3.0
1774922421.868475,3.0
1774922421.8791447,3.0
1774922421.8895717,3.0
1774922421.9000201,3.0
1774922421.9105794,3.0
1774922421.921012,3.0
1774922421.9314737,3.0
1774922421.9418638,3.0
1774922421.9523032,3.0
1774922421.96273,3.0
1774922421.9733298,3.0
1774922421.9837923,3.0
1774922421.9942746,3.0
1774922422.0046568,3.0
1774922422.0150454,3.0
1774922422.025689,3.0
1774922422.0361595,3.0
1774922422.0465753,3.0
1774922422.0569892,3.0
1774922422.067412,3.0
1774922422.0779376,3.0
1774922422.088367,3.0
1774922422.098894,3.0
1774922422.1096976,3.0
1774922422.1201386,3.0
1774922422.1305356,3.0
1774922422.1409256,3.0
1774922422.151437,3.0
1774922422.1618223,3.0
1774922422.1723251,3.0
1774922422.182846,3.0
1774922422.1948683,3.0
1774922422.2052796,3.0
1774922422.2161424,3.0
1774922422.2265239,3.0
1774922422.236917,3.0
1774922422.2477686,3.0
1774922422.2583573,3.0
1774922422.2689295,3.0
1774922422.2796671,3.0
1774922422.2904742,3.0
1774922422.3010235,3.0
1774922422.3119361,3.0
1774922422.3224773,3.0
1774922422.3330245,3.0
1774922422.3436072,3.0
1774922422.3541963,3.0
1774922422.3646667,3.0
1774922422.375293,3.0
1774922422.385847,3.0
1774922422.3964021,3.0
1774922422.4069476,3.0
1774922422.4176424,3.0
1774922422.4282248,3.0
1774922422.4387717,3.0
1774922422.4493418,3.0
1774922422.4599347,3.0
1774922422.4705145,3.0
1774922422.4810684,3.0
1774922422.4917376,3.0
1774922422.5024495,3.0
1774922422.513059,3.0
1774922422.523627,3.0
1774922422.5341706,3.0
1774922422.544742,3.0
1774922422.5553286,3.0
1774922422.5659707,3.0
1774922422.5765502,3.0
1774922422.587104,3.0
1774922422.5976863,3.0
1774922422.6082537,3.0
1774922422.618782,3.0
1774922422.629313,3.0
1774922422.639902,3.0
1774922422.6505125,3.0
1774922422.6610255,3.0
1774922422.6717916,3.0
1774922422.6823294,3.0
1774922422.6929142,3.0
1774922422.7034483,3.0
1774922422.7141001,3.0
1774922422.7246344,3.0
1774922422.7362516,3.0
1774922422.748265,1.0
1774922422.7621164,1.0
1774922422.7727878,3.0
1774922422.7838993,3.0
1774922422.7948365,3.0
1774922422.8055925,3.0
1774922422.8164258,3.0
1774922422.8271978,3.0
1774922422.837734,3.0
1774922422.8484595,3.0
1774922422.8591516,3.0
1774922422.8698328,3.0
1774922422.8805254,3.0
1774922422.8912253,3.0
1774922422.9019318,3.0
1774922422.912639,3.0
1774922422.9233437,3.0
1774922422.9340198,3.0
1774922422.9448485,3.0
1774922422.9555779,3.0
1774922422.9663022,3.0
1774922422.9770253,3.0
1774922422.987723,3.0
1774922422.9985318,3.0
1774922423.009238,3.0
1774922423.019948,3.0
1774922423.0307665,3.0
1774922423.0414622,3.0
1774922423.0521634,3.0
1774922423.0628307,3.0
1774922423.073501,3.0
1774922423.0841856,3.0
1774922423.0949187,3.0
1774922423.105627,3.0
1774922423.1163828,3.0
1774922423.1275303,3.0
1774922423.1383157,3.0
1774922423.149494,3.0
1774922423.1601133,3.0
1774922423.1708977,3.0
1774922423.1816847,3.0
1774922423.1924267,3.0
1774922423.2030323,3.0
1774922423.213905,3.0
1774922423.2245023,3.0
1774922423.235194,3.0
1774922423.2461092,3.0
1774922423.256905,3.0
1774922423.267594,3.0
1774922423.278357,3.0
1774922423.289344,3.0
1774922423.3000376,3.0
1774922423.310637,3.0
1774922423.321256,3.0
1774922423.3320646,3.0
1774922423.3427715,3.0
1774922423.3535378,3.0
1774922423.3642125,3.0
1774922423.3749566,3.0
1774922423.3858283,3.0
1774922423.3965368,3.0
1774922423.407236,3.0
1774922423.4179628,3.0
1774922423.4285853,3.0
1774922423.4393432,3.0
1774922423.450081,3.0
1774922423.4656746,3.0
1774922423.4778752,2.0
1774922423.4886806,3.0
1774922423.4995022,3.0
1774922423.5103302,3.0
1774922423.521144,3.0
1774922423.5321574,3.0
1774922423.5430381,3.0
1774922423.5538442,3.0
1774922423.5647511,3.0
1774922423.5756273,3.0
1774922423.5864754,3.0
1774922423.5973744,3.0
1774922423.6081765,3.0
1774922423.6191497,3.0
1774922423.6299598,3.0
1774922423.6408005,3.0
1774922423.6517112,3.0
1774922423.6627686,3.0
1774922423.6737618,3.0
1774922423.6848724,3.0
1774922423.6960237,3.0
1774922423.7069016,3.0
1774922423.717787,3.0
1774922423.7291486,2.0
1774922423.7399442,1.0
1774922423.7570794,1.0
1774922423.7699971,2.0
1774922423.7807214,3.0
1774922423.7915926,3.0
1774922423.8024535,3.0
1774922423.8132675,3.0
1774922423.8243394,3.0
1774922423.8351135,3.0
1774922423.8459256,3.0
1774922423.8573697,3.0
1774922423.868423,3.0
1774922423.87942,3.0
1774922423.8903723,3.0
1774922423.9013968,3.0
1774922423.9122963,3.0
1774922423.9231853,3.0
1774922423.9341238,3.0
1774922423.9450796,3.0
1774922423.9559839,3.0
1774922423.9669335,3.0
1774922423.9780722,3.0
1774922423.9890769,3.0
1774922423.9999979,3.0
1774922424.010971,3.0
1774922424.0219145,3.0
1774922424.0328166,3.0
1774922424.043902,3.0
1774922424.05486,3.0
1774922424.0658276,3.0
1774922424.078366,3.0
1774922424.0894928,3.0
1774922424.1005616,3.0
1774922424.111933,3.0
1774922424.122913,3.0
1774922424.1338987,3.0
1774922424.1449256,3.0
1774922424.156001,3.0
1774922424.1671147,3.0
1774922424.1781025,3.0
1774922424.1892533,3.0
1774922424.2001712,3.0
1774922424.2115855,3.0
1774922424.222522,3.0
1774922424.233471,3.0
1774922424.244826,3.0
1774922424.255668,3.0
1774922424.2666142,3.0
1774922424.2776306,3.0
1774922424.2887402,3.0
1774922424.299689,3.0
1774922424.310697,3.0
1774922424.3216836,3.0
1774922424.3326113,3.0
1774922424.3436015,3.0
1774922424.3545856,3.0
1774922424.3655906,3.0
1774922424.3765478,3.0
1774922424.387509,3.0
1774922424.3984656,3.0
1774922424.4094465,3.0
1774922424.4204311,3.0
1774922424.4313521,3.0
1774922424.4423103,3.0
1774922424.4532871,3.0
1774922424.4642935,3.0
1774922424.4752367,3.0
1774922424.4862149,3.0
1774922424.4971783,3.0
1774922424.5081909,3.0
1774922424.5192854,3.0
1774922424.5301745,3.0
1774922424.5412269,3.0
1774922424.55217,3.0
1774922424.563164,3.0
1774922424.5741496,3.0
1774922424.5851405,3.0
1774922424.5961072,3.0
1774922424.607055,3.0
1774922424.618036,3.0
1774922424.6290486,3.0
1774922424.6399844,3.0
1774922424.650991,3.0
1774922424.6619759,3.0
1774922424.6729321,3.0
1774922424.683901,3.0
1774922424.694917,3.0
1774922424.7059312,3.0
1774922424.7170591,3.0
1774922424.728051,3.0
1774922424.7403188,3.0
1774922424.7536566,3.0
1774922424.7646365,3.0
1774922424.775637,3.0
1774922424.7866173,3.0
1774922424.7975788,3.0
1774922424.8086925,3.0
1774922424.8196824,3.0
1774922424.8309355,3.0
1774922424.8418927,3.0
1774922424.8529239,3.0
1774922424.8638937,3.0
1774922424.8748748,3.0
1774922424.8858786,3.0
1774922424.8967865,3.0
1774922424.9076803,3.0
1774922424.9186468,3.0
1774922424.9296234,3.0
1774922424.9405966,3.0
1774922424.9515433,3.0
1774922424.9626887,3.0
1774922424.9736063,3.0
1774922424.9845781,3.0
1774922424.9955645,3.0
1774922425.0065575,3.0
1774922425.017497,3.0
1774922425.0284574,3.0
1774922425.0394378,3.0
1774922425.050375,3.0
1774922425.0613635,3.0
1774922425.0723147,3.0
1774922425.083453,3.0
1774922425.0943866,3.0
1774922425.1053655,3.0
1774922425.1165795,3.0
1774922425.127665,3.0
1774922425.1387854,3.0
1774922425.149766,3.0
1774922425.1607661,3.0
1774922425.1717722,3.0
1774922425.1827323,3.0
1774922425.1937444,3.0
1774922425.2047265,3.0
1774922425.216019,3.0
1774922425.2269888,3.0
1774922425.238025,3.0
1774922425.249168,3.0
1774922425.2600794,3.0
1774922425.2710624,3.0
1774922425.2822928,3.0
1774922425.2933826,3.0
1774922425.3043132,3.0
1774922425.3152275,3.0
1774922425.3261368,3.0
1774922425.3370342,3.0
1774922425.3479984,3.0
1774922425.3589013,3.0
1774922425.3697996,3.0
1774922425.3807228,3.0
1774922425.391628,3.0
1774922425.4025693,3.0
1774922425.4135466,3.0
1774922425.4244504,3.0
1774922425.4353952,3.0
1774922425.446277,3.0
1774922425.4571474,3.0
1774922425.4681404,3.0
1774922425.4790344,3.0
1774922425.4899292,3.0
1774922425.5008132,3.0
1774922425.5117686,3.0
1774922425.522663,3.0
1774922425.5335565,3.0
1774922425.544538,3.0
1774922425.5553966,3.0
1774922425.5662851,3.0
1774922425.5772016,3.0
1774922425.5881538,3.0
1774922425.5990481,3.0
1774922425.6099343,3.0
1774922425.62086,3.0
1774922425.631755,3.0
1774922425.6426184,3.0
1774922425.6535797,3.0
1774922425.6644368,3.0
1774922425.6755853,3.0
1774922425.686445,3.0
1774922425.697369,3.0
1774922425.7083468,3.0
1774922425.7192247,3.0
1774922425.730127,3.0
1774922425.7422311,3.0
1774922425.7534244,3.0
1774922425.7644088,3.0
1774922425.7753048,3.0
1774922425.7861607,3.0
1774922425.797063,3.0
1774922425.8084328,3.0
1774922425.819392,3.0
1774922425.8304327,3.0
1774922425.8413444,3.0
1774922425.8523054,3.0
1774922425.8633425,3.0
1774922425.8742785,3.0
1774922425.8852403,3.0
1774922425.8962774,3.0
1774922425.9072835,3.0
1774922425.9183025,3.0
1774922425.929315,3.0
1774922425.9402707,3.0
1774922425.9512079,3.0
1774922425.9622173,3.0
1774922425.973126,3.0
1774922425.9840417,3.0
1774922425.9951053,3.0
1774922426.0060434,3.0
1774922426.0170393,3.0
1774922426.027942,3.0
1774922426.03885,3.0
1774922426.0497909,3.0
1774922426.0607588,3.0
1774922426.0718358,3.0
1774922426.0827384,3.0
1774922426.0936792,3.0
1774922426.1046433,3.0
1774922426.1157453,3.0
1774922426.1268666,3.0
1774922426.1377895,3.0
1774922426.148706,3.0
1774922426.1596222,3.0
1774922426.170707,3.0
1774922426.1817236,3.0
1774922426.1927137,3.0
1774922426.2036355,3.0
1774922426.2147331,3.0
1774922426.2256835,3.0
1774922426.2366073,3.0
1774922426.2476459,3.0
1774922426.2585232,3.0
1774922426.2694817,3.0
1774922426.2805772,3.0
1774922426.2915194,3.0
1774922426.302523,3.0
1774922426.313435,3.0
1774922426.3243618,3.0
1774922426.3353317,3.0
1774922426.346372,3.0
1774922426.3572812,3.0
1774922426.3682358,3.0
1774922426.379282,3.0
1774922426.390196,3.0
1774922426.4011111,3.0
1774922426.412057,3.0
1774922426.4229562,3.0
1774922426.4338243,3.0
1774922426.4447172,3.0
1774922426.4557216,3.0
1774922426.4667873,3.0
1774922426.4777234,3.0
1774922426.4886434,3.0
