time,value
1742844196.7710605,1.0
1742844196.8885105,1.0
1742844197.0335526,1.0
1742844197.1511216,1.0
1742844197.269169,1.0
1742844197.3874586,1.0
1742844197.5146365,1.0
1742844197.6709402,1.0
1742844197.795369,1.0
1742844197.9193249,1.0
1742844198.0435104,1.0
1742844198.1676445,1.0
1742844198.3116817,1.0
1742844198.4362266,1.0
1742844198.563485,1.0
1742844198.6883013,1.0
1742844198.812267,1.0
1742844198.9414833,1.0
1742844199.065313,1.0
1742844199.1892972,1.0
1742844199.313334,1.0
1742844199.4380112,1.0
1742844199.5644448,1.0
1742844199.6901088,1.0
1742844199.8145444,1.0
1742844199.9387536,1.0
1742844200.0638013,1.0
1742844200.1876967,1.0
1742844200.3114831,1.0
1742844200.4356234,1.0
1742844200.5840847,1.0
1742844200.7098563,1.0
1742844200.8354456,1.0
1742844200.9608061,1.0
1742844201.0861468,1.0
1742844201.2115452,1.0
1742844201.3368094,1.0
1742844201.4620001,1.0
1742844201.590736,1.0
1742844201.7162414,1.0
1742844201.8419673,1.0
1742844201.9671147,1.0
1742844202.0969887,1.0
1742844202.2220492,1.0
1742844202.3472166,1.0
1742844202.4726548,1.0
1742844202.621823,1.0
1742844202.7473693,1.0
1742844202.8735054,1.0
1742844203.0100021,1.0
1742844203.1358938,1.0
1742844203.2625384,1.0
1742844203.3887572,1.0
1742844203.5145943,1.0
1742844203.64746,1.0
1742844203.7738943,1.0
1742844203.8998506,1.0
1742844204.0256953,1.0
1742844204.1517491,1.0
1742844204.277758,1.0
1742844204.40375,1.0
1742844204.53098,1.0
1742844204.6609795,1.0
1742844204.7872021,1.0
1742844204.913277,1.0
1742844205.0395155,1.0
1742844205.165668,1.0
1742844205.291587,1.0
1742844205.4176695,1.0
1742844205.5449615,1.0
1742844205.7631729,1.0
1742844205.8898659,1.0
1742844206.0164678,1.0
1742844206.1431482,1.0
1742844206.2699857,1.0
1742844206.3964357,1.0
1742844206.5232484,1.0
1742844206.6549368,1.0
1742844206.8060367,1.0
1742844206.934541,1.0
1742844207.0642843,1.0
1742844207.192022,1.0
1742844207.3207607,1.0
1742844207.4487376,1.0
1742844207.5784643,1.0
1742844207.7077818,1.0
1742844207.8358364,1.0
1742844207.9638543,1.0
1742844208.0919354,1.0
1742844208.2196453,1.0
1742844208.3474424,1.0
