1762809937.7597778,0,3200000000.0
1762809937.7597778,1,3200000000.0
1762809937.7597778,2,3200000000.0
1762809937.7597778,3,3200000000.0
1762809937.7597778,4,3200000000.0
1762809937.7597778,5,3200000000.0
1762809937.7597778,6,3200000000.0
1762809937.7597778,7,3200000000.0
1762809937.7597778,8,3200000000.0
1762809937.7597778,9,3200000000.0
1762809937.7597778,0,3200000000.0
1762809937.7597778,1,3200000000.0
1762809937.7597778,2,3200000000.0
1762809937.7597778,3,3200000000.0
1762809937.7597778,4,3200000000.0
1762809937.7597778,5,3200000000.0
1762809937.7597778,6,3200000000.0
1762809937.7597778,7,3200000000.0
1762809937.7597778,8,3200000000.0
1762809937.7597778,9,3200000000.0
1762809937.7597778,0,3200000000.0
1762809937.7597778,1,3200000000.0
1762809937.7597778,2,3200000000.0
1762809937.7597778,3,3200000000.0
1762809937.7597778,4,3200000000.0
1762809937.7597778,5,3200000000.0
1762809938.759027,0,3000000000.0
1762809938.759027,1,3200000000.0
1762809938.759027,2,3200000000.0
1762809938.759027,3,3200000000.0
1762809938.759027,4,3200000000.0
1762809938.759027,5,3200000000.0
1762809938.759027,6,3200000000.0
1762809938.759027,7,3200000000.0
1762809938.759027,8,3200000000.0
1762809938.759027,9,3200000000.0
1762809938.759027,0,3200000000.0
1762809938.759027,1,3200000000.0
1762809938.759027,2,3200000000.0
1762809938.759027,3,3200000000.0
1762809938.759027,4,3200000000.0
1762809938.759027,5,3200000000.0
1762809938.759027,6,3200000000.0
1762809938.759027,7,3200000000.0
1762809938.759027,8,3200000000.0
1762809938.759027,9,3200000000.0
1762809938.759027,0,3200000000.0
1762809938.759027,1,3200000000.0
1762809938.759027,2,3200000000.0
1762809938.759027,3,3200000000.0
1762809938.759027,4,3200000000.0
1762809938.759027,5,3200000000.0
1762809938.759027,6,3200000000.0
1762809938.759027,7,3200000000.0
1762809938.759027,8,3200000000.0
1762809938.759027,9,3200000000.0
1762809938.759027,0,3200000000.0
1762809938.759027,1,3200000000.0
1762809938.759027,2,3200000000.0
1762809938.759027,3,3200000000.0
1762809938.759027,4,3200000000.0
1762809938.759027,5,3200000000.0
1762809938.759027,6,3200000000.0
1762809938.759027,7,3200000000.0
1762809938.759027,8,3200000000.0
1762809938.759027,9,3200000000.0
1762809938.759027,0,3200000000.0
1762809938.759027,1,3200000000.0
1762809938.759027,2,3200000000.0
1762809938.759027,3,3200000000.0
1762809938.759027,4,3200000000.0
1762809938.759027,5,3200000000.0
1762809938.759027,6,3200000000.0
1762809938.759027,7,3200000000.0
1762809938.759027,8,3200000000.0
1762809938.759027,9,3200000000.0
1762809938.759027,0,3200000000.0
1762809938.759027,1,3200000000.0
1762809938.759027,2,3200000000.0
1762809938.759027,3,3200000000.0
1762809938.759027,4,3200000000.0
1762809938.759027,5,3200000000.0
1762809938.759027,6,3200000000.0
1762809938.759027,7,3200000000.0
1762809938.759027,8,3200000000.0
1762809938.759027,9,3200000000.0
1762809938.759027,0,3200000000.0
1762809938.759027,1,3200000000.0
1762809938.759027,2,3200000000.0
1762809938.759027,3,3200000000.0
1762809938.759027,4,3200000000.0
1762809938.759027,5,3200000000.0
1762809938.759027,6,3200000000.0
1762809938.759027,7,3200000000.0
1762809938.759027,8,3000000000.0
1762809938.759027,9,3200000000.0
1762809938.759027,0,3200000000.0
1762809938.759027,1,3200000000.0
1762809938.759027,2,3200000000.0
1762809938.759027,3,3200000000.0
1762809938.759027,4,3200000000.0
1762809938.759027,5,3200000000.0
1762809938.759027,6,3200000000.0
1762809938.759027,7,3200000000.0
1762809938.759027,8,3200000000.0
1762809938.759027,9,3200000000.0
1762809938.759027,0,3200000000.0
1762809938.759027,1,3200000000.0
1762809938.759027,2,3200000000.0
1762809938.759027,3,3200000000.0
1762809938.759027,4,3200000000.0
1762809938.759027,5,3200000000.0
1762809938.759027,6,3200000000.0
1762809938.759027,7,3200000000.0
1762809938.759027,8,3200000000.0
1762809938.759027,9,3200000000.0
1762809938.759027,0,3200000000.0
1762809938.759027,1,3200000000.0
1762809938.759027,2,3200000000.0
1762809938.759027,3,3200000000.0
1762809938.759027,4,3200000000.0
1762809938.759027,5,3200000000.0
1762809939.7589762,0,3200000000.0
1762809939.7589762,1,3200000000.0
1762809939.7589762,2,3200000000.0
1762809939.7589762,3,3200000000.0
1762809939.7589762,4,3200000000.0
1762809939.7589762,5,3200000000.0
1762809939.7589762,6,3200000000.0
1762809939.7589762,7,3200000000.0
1762809939.7589762,8,3200000000.0
1762809939.7589762,9,3200000000.0
1762809939.7589762,0,3200000000.0
1762809939.7589762,1,3200000000.0
1762809939.7589762,2,3200000000.0
1762809939.7589762,3,3200000000.0
1762809939.7589762,4,3200000000.0
1762809939.7589762,5,3200000000.0
1762809939.7589762,6,3200000000.0
1762809939.7589762,7,3200000000.0
1762809939.7589762,8,3200000000.0
1762809939.7589762,9,3200000000.0
1762809939.7589762,0,3200000000.0
1762809939.7589762,1,3200000000.0
1762809939.7589762,2,3200000000.0
1762809939.7589762,3,3200000000.0
1762809939.7589762,4,3200000000.0
1762809939.7589762,5,3200000000.0
1762809939.7589762,6,3200000000.0
1762809939.7589762,7,3200000000.0
1762809939.7589762,8,3200000000.0
1762809939.7589762,9,3200000000.0
1762809939.7589762,0,3200000000.0
1762809939.7589762,1,3200000000.0
1762809939.7589762,2,3200000000.0
1762809939.7589762,3,3200000000.0
1762809939.7589762,4,3200000000.0
1762809939.7589762,5,3200000000.0
1762809939.7589762,6,3200000000.0
1762809939.7589762,7,3200000000.0
1762809939.7589762,8,3200000000.0
1762809939.7589762,9,3200000000.0
1762809939.7589762,0,3200000000.0
1762809939.7589762,1,3200000000.0
1762809939.7589762,2,3200000000.0
1762809939.7589762,3,3200000000.0
1762809939.7589762,4,3200000000.0
1762809939.7589762,5,3200000000.0
1762809939.7589762,6,3200000000.0
1762809939.7589762,7,3200000000.0
1762809939.7589762,8,3200000000.0
1762809939.7589762,9,3200000000.0
1762809939.7589762,0,3200000000.0
1762809939.7589762,1,3200000000.0
1762809939.7589762,2,3200000000.0
1762809939.7589762,3,3200000000.0
1762809939.7589762,4,3200000000.0
1762809939.7589762,5,3200000000.0
1762809939.7589762,6,3200000000.0
1762809939.7589762,7,3200000000.0
1762809939.7589762,8,3200000000.0
1762809939.7589762,9,3200000000.0
1762809939.7589762,0,3200000000.0
1762809939.7589762,1,3200000000.0
1762809939.7589762,2,3200000000.0
1762809939.7589762,3,3200000000.0
1762809939.7589762,4,3200000000.0
1762809939.7589762,5,3200000000.0
1762809939.7589762,6,3200000000.0
1762809939.7589762,7,3200000000.0
1762809939.7589762,8,3200000000.0
1762809939.7589762,9,3200000000.0
1762809939.7589762,0,3200000000.0
1762809939.7589762,1,3200000000.0
1762809939.7589762,2,3200000000.0
1762809939.7589762,3,3200000000.0
1762809939.7589762,4,3200000000.0
1762809939.7589762,5,3200000000.0
1762809939.7589762,6,3200000000.0
1762809939.7589762,7,3200000000.0
1762809939.7589762,8,3200000000.0
1762809939.7589762,9,3200000000.0
1762809939.7589762,0,3200000000.0
1762809939.7589762,1,3200000000.0
1762809939.7589762,2,3200000000.0
1762809939.7589762,3,3200000000.0
1762809939.7589762,4,3200000000.0
1762809939.7589762,5,3200000000.0
1762809939.7589762,6,3200000000.0
1762809939.7589762,7,3200000000.0
1762809939.7589762,8,3200000000.0
1762809939.7589762,9,3200000000.0
1762809939.7589762,0,3200000000.0
1762809939.7589762,1,3200000000.0
1762809939.7589762,2,3200000000.0
1762809939.7589762,3,3200000000.0
1762809939.7589762,4,3200000000.0
1762809939.7589762,5,3200000000.0
1762809940.7589278,0,3100000000.0
1762809940.7589278,1,3200000000.0
1762809940.7589278,2,3100000000.0
1762809940.7589278,3,3200000000.0
1762809940.7589278,4,3100000000.0
1762809940.7589278,5,3000000000.0
1762809940.7589278,6,3100000000.0
1762809940.7589278,7,3200000000.0
1762809940.7589278,8,3100000000.0
1762809940.7589278,9,3200000000.0
1762809940.7589278,0,3100000000.0
1762809940.7589278,1,3200000000.0
1762809940.7589278,2,3100000000.0
1762809940.7589278,3,3200000000.0
1762809940.7589278,4,3100000000.0
1762809940.7589278,5,3200000000.0
1762809940.7589278,6,3100000000.0
1762809940.7589278,7,3200000000.0
1762809940.7589278,8,3200000000.0
1762809940.7589278,9,3200000000.0
1762809940.7589278,0,3200000000.0
1762809940.7589278,1,3200000000.0
1762809940.7589278,2,3200000000.0
1762809940.7589278,3,3200000000.0
1762809940.7589278,4,3200000000.0
1762809940.7589278,5,3200000000.0
1762809940.7589278,6,3200000000.0
1762809940.7589278,7,3200000000.0
1762809940.7589278,8,3200000000.0
1762809940.7589278,9,3200000000.0
1762809940.7589278,0,3200000000.0
1762809940.7589278,1,3200000000.0
1762809940.7589278,2,3200000000.0
1762809940.7589278,3,3200000000.0
1762809940.7589278,4,3200000000.0
1762809940.7589278,5,3200000000.0
1762809940.7589278,6,3200000000.0
1762809940.7589278,7,3200000000.0
1762809940.7589278,8,3200000000.0
1762809940.7589278,9,3200000000.0
1762809940.7589278,0,3200000000.0
1762809940.7589278,1,3200000000.0
1762809940.7589278,2,3200000000.0
1762809940.7589278,3,3200000000.0
1762809940.7589278,4,3200000000.0
1762809940.7589278,5,3200000000.0
1762809940.7589278,6,3200000000.0
1762809940.7589278,7,3200000000.0
1762809940.7589278,8,3200000000.0
1762809940.7589278,9,3200000000.0
1762809940.7589278,0,3200000000.0
1762809940.7589278,1,3200000000.0
1762809940.7589278,2,3200000000.0
1762809940.7589278,3,3200000000.0
1762809940.7589278,4,3200000000.0
1762809940.7589278,5,3200000000.0
1762809940.7589278,6,3200000000.0
1762809940.7589278,7,3200000000.0
1762809940.7589278,8,3200000000.0
1762809940.7589278,9,3200000000.0
1762809940.7589278,0,3200000000.0
1762809940.7589278,1,3200000000.0
1762809940.7589278,2,3200000000.0
1762809940.7589278,3,3200000000.0
1762809940.7589278,4,3200000000.0
1762809940.7589278,5,3200000000.0
1762809940.7589278,6,3200000000.0
1762809940.7589278,7,3200000000.0
1762809940.7589278,8,3200000000.0
1762809940.7589278,9,3200000000.0
1762809940.7589278,0,3200000000.0
1762809940.7589278,1,3200000000.0
1762809940.7589278,2,3200000000.0
1762809940.7589278,3,3200000000.0
1762809940.7589278,4,3200000000.0
1762809940.7589278,5,3200000000.0
1762809940.7589278,6,3200000000.0
1762809940.7589278,7,3200000000.0
1762809940.7589278,8,3200000000.0
1762809940.7589278,9,3200000000.0
1762809940.7589278,0,3200000000.0
1762809940.7589278,1,3200000000.0
1762809940.7589278,2,3200000000.0
1762809940.7589278,3,3200000000.0
1762809940.7589278,4,3200000000.0
1762809940.7589278,5,3200000000.0
1762809940.7589278,6,3200000000.0
1762809940.7589278,7,3200000000.0
1762809940.7589278,8,3200000000.0
1762809940.7589278,9,3200000000.0
1762809940.7589278,0,3200000000.0
1762809940.7589278,1,3200000000.0
1762809940.7589278,2,3200000000.0
1762809940.7589278,3,3200000000.0
1762809940.7589278,4,3200000000.0
1762809940.7589278,5,3200000000.0
1762809941.7590804,0,3000000000.0
1762809941.7590804,1,3100000000.0
1762809941.7590804,2,3000000000.0
1762809941.7590804,3,3100000000.0
1762809941.7590804,4,3100000000.0
1762809941.7590804,5,3100000000.0
1762809941.7590804,6,3100000000.0
1762809941.7590804,7,3100000000.0
1762809941.7590804,8,3100000000.0
1762809941.7590804,9,3100000000.0
1762809941.7590804,0,3000000000.0
1762809941.7590804,1,3200000000.0
1762809941.7590804,2,3100000000.0
1762809941.7590804,3,3200000000.0
1762809941.7590804,4,3100000000.0
1762809941.7590804,5,3200000000.0
1762809941.7590804,6,3100000000.0
1762809941.7590804,7,3200000000.0
1762809941.7590804,8,3100000000.0
1762809941.7590804,9,3200000000.0
1762809941.7590804,0,3100000000.0
1762809941.7590804,1,3200000000.0
1762809941.7590804,2,3100000000.0
1762809941.7590804,3,3200000000.0
1762809941.7590804,4,3100000000.0
1762809941.7590804,5,3200000000.0
1762809941.7590804,6,3100000000.0
1762809941.7590804,7,3200000000.0
1762809941.7590804,8,3200000000.0
1762809941.7590804,9,3200000000.0
1762809941.7590804,0,3200000000.0
1762809941.7590804,1,3200000000.0
1762809941.7590804,2,3200000000.0
1762809941.7590804,3,3200000000.0
1762809941.7590804,4,3200000000.0
1762809941.7590804,5,3200000000.0
1762809941.7590804,6,3200000000.0
1762809941.7590804,7,3200000000.0
1762809941.7590804,8,3200000000.0
1762809941.7590804,9,3200000000.0
1762809941.7590804,0,3200000000.0
1762809941.7590804,1,3200000000.0
1762809941.7590804,2,3200000000.0
1762809941.7590804,3,3200000000.0
1762809941.7590804,4,3200000000.0
1762809941.7590804,5,3200000000.0
1762809941.7590804,6,3200000000.0
1762809941.7590804,7,3200000000.0
1762809941.7590804,8,3200000000.0
1762809941.7590804,9,3200000000.0
1762809941.7590804,0,3200000000.0
1762809941.7590804,1,3200000000.0
1762809941.7590804,2,3200000000.0
1762809941.7590804,3,3200000000.0
1762809941.7590804,4,3200000000.0
1762809941.7590804,5,3200000000.0
1762809941.7590804,6,3200000000.0
1762809941.7590804,7,3200000000.0
1762809941.7590804,8,3200000000.0
1762809941.7590804,9,3200000000.0
1762809941.7590804,0,3200000000.0
1762809941.7590804,1,3200000000.0
1762809941.7590804,2,3200000000.0
1762809941.7590804,3,3200000000.0
1762809941.7590804,4,3200000000.0
1762809941.7590804,5,3200000000.0
1762809941.7590804,6,3200000000.0
1762809941.7590804,7,3200000000.0
1762809941.7590804,8,3200000000.0
1762809941.7590804,9,3200000000.0
1762809941.7590804,0,3200000000.0
1762809941.7590804,1,3200000000.0
1762809941.7590804,2,3200000000.0
1762809941.7590804,3,3200000000.0
1762809941.7590804,4,3200000000.0
1762809941.7590804,5,3200000000.0
1762809941.7590804,6,3200000000.0
1762809941.7590804,7,3200000000.0
1762809941.7590804,8,3200000000.0
1762809941.7590804,9,3200000000.0
1762809941.7590804,0,3200000000.0
1762809941.7590804,1,3200000000.0
1762809941.7590804,2,3200000000.0
1762809941.7590804,3,3200000000.0
1762809941.7590804,4,3200000000.0
1762809941.7590804,5,3200000000.0
1762809941.7590804,6,3200000000.0
1762809941.7590804,7,3200000000.0
1762809941.7590804,8,3200000000.0
1762809941.7590804,9,3200000000.0
1762809941.7590804,0,3200000000.0
1762809941.7590804,1,3200000000.0
1762809941.7590804,2,3200000000.0
1762809941.7590804,3,3200000000.0
1762809941.7590804,4,3200000000.0
1762809941.7590804,5,3200000000.0
1762809942.7589846,0,3200000000.0
1762809942.7589846,1,3200000000.0
1762809942.7589846,2,3200000000.0
1762809942.7589846,3,3200000000.0
1762809942.7589846,4,3200000000.0
1762809942.7589846,5,3200000000.0
1762809942.7589846,6,3200000000.0
1762809942.7589846,7,3200000000.0
1762809942.7589846,8,3200000000.0
1762809942.7589846,9,3200000000.0
1762809942.7589846,0,3200000000.0
1762809942.7589846,1,3200000000.0
1762809942.7589846,2,3200000000.0
1762809942.7589846,3,3200000000.0
1762809942.7589846,4,3200000000.0
1762809942.7589846,5,3200000000.0
1762809942.7589846,6,3200000000.0
1762809942.7589846,7,3200000000.0
1762809942.7589846,8,3200000000.0
1762809942.7589846,9,3200000000.0
1762809942.7589846,0,3200000000.0
1762809942.7589846,1,3200000000.0
1762809942.7589846,2,3200000000.0
1762809942.7589846,3,3200000000.0
1762809942.7589846,4,3200000000.0
1762809942.7589846,5,3200000000.0
1762809942.7589846,6,3200000000.0
1762809942.7589846,7,3200000000.0
1762809942.7589846,8,3200000000.0
1762809942.7589846,9,3200000000.0
1762809942.7589846,0,3200000000.0
1762809942.7589846,1,3200000000.0
1762809942.7589846,2,3200000000.0
1762809942.7589846,3,3200000000.0
1762809942.7589846,4,3200000000.0
1762809942.7589846,5,3200000000.0
1762809942.7589846,6,3200000000.0
1762809942.7589846,7,3200000000.0
1762809942.7589846,8,3100000000.0
1762809942.7589846,9,3200000000.0
1762809942.7589846,0,3100000000.0
1762809942.7589846,1,3200000000.0
1762809942.7589846,2,3100000000.0
1762809942.7589846,3,3200000000.0
1762809942.7589846,4,3100000000.0
1762809942.7589846,5,3100000000.0
1762809942.7589846,6,3100000000.0
1762809942.7589846,7,3100000000.0
1762809942.7589846,8,3100000000.0
1762809942.7589846,9,3100000000.0
1762809942.7589846,0,3100000000.0
1762809942.7589846,1,3100000000.0
1762809942.7589846,2,3000000000.0
1762809942.7589846,3,3100000000.0
1762809942.7589846,4,3000000000.0
1762809942.7589846,5,3100000000.0
1762809942.7589846,6,3000000000.0
1762809942.7589846,7,3100000000.0
1762809942.7589846,8,3200000000.0
1762809942.7589846,9,3200000000.0
1762809942.7589846,0,3200000000.0
1762809942.7589846,1,3200000000.0
1762809942.7589846,2,3200000000.0
1762809942.7589846,3,3200000000.0
1762809942.7589846,4,3200000000.0
1762809942.7589846,5,3000000000.0
1762809942.7589846,6,3200000000.0
1762809942.7589846,7,3200000000.0
1762809942.7589846,8,3200000000.0
1762809942.7589846,9,3200000000.0
1762809942.7589846,0,3200000000.0
1762809942.7589846,1,3200000000.0
1762809942.7589846,2,3200000000.0
1762809942.7589846,3,3200000000.0
1762809942.7589846,4,3200000000.0
1762809942.7589846,5,3200000000.0
1762809942.7589846,6,3200000000.0
1762809942.7589846,7,3200000000.0
1762809942.7589846,8,3200000000.0
1762809942.7589846,9,3200000000.0
1762809942.7589846,0,3200000000.0
1762809942.7589846,1,3200000000.0
1762809942.7589846,2,3200000000.0
1762809942.7589846,3,3200000000.0
1762809942.7589846,4,3200000000.0
1762809942.7589846,5,3200000000.0
1762809942.7589846,6,3200000000.0
1762809942.7589846,7,3000000000.0
1762809942.7589846,8,3200000000.0
1762809942.7589846,9,3200000000.0
1762809942.7589846,0,3200000000.0
1762809942.7589846,1,3200000000.0
1762809942.7589846,2,3200000000.0
1762809942.7589846,3,3200000000.0
1762809942.7589846,4,3200000000.0
1762809942.7589846,5,3200000000.0
1762809943.7589917,0,3200000000.0
1762809943.7589917,1,3200000000.0
1762809943.7589917,2,3200000000.0
1762809943.7589917,3,3200000000.0
1762809943.7589917,4,3200000000.0
1762809943.7589917,5,3200000000.0
1762809943.7589917,6,3100000000.0
1762809943.7589917,7,3200000000.0
1762809943.7589917,8,3100000000.0
1762809943.7589917,9,3200000000.0
1762809943.7589917,0,3100000000.0
1762809943.7589917,1,3200000000.0
1762809943.7589917,2,3100000000.0
1762809943.7589917,3,3200000000.0
1762809943.7589917,4,3100000000.0
1762809943.7589917,5,3100000000.0
1762809943.7589917,6,3000000000.0
1762809943.7589917,7,3200000000.0
1762809943.7589917,8,3000000000.0
1762809943.7589917,9,3200000000.0
1762809943.7589917,0,3100000000.0
1762809943.7589917,1,3200000000.0
1762809943.7589917,2,3100000000.0
1762809943.7589917,3,3000000000.0
1762809943.7589917,4,3100000000.0
1762809943.7589917,5,3200000000.0
1762809943.7589917,6,3100000000.0
1762809943.7589917,7,3200000000.0
1762809943.7589917,8,3100000000.0
1762809943.7589917,9,3200000000.0
1762809943.7589917,0,3100000000.0
1762809943.7589917,1,3200000000.0
1762809943.7589917,2,3100000000.0
1762809943.7589917,3,3200000000.0
1762809943.7589917,4,3100000000.0
1762809943.7589917,5,3200000000.0
1762809943.7589917,6,3100000000.0
1762809943.7589917,7,3200000000.0
1762809943.7589917,8,3100000000.0
1762809943.7589917,9,3200000000.0
1762809943.7589917,0,3100000000.0
1762809943.7589917,1,3200000000.0
1762809943.7589917,2,3100000000.0
1762809943.7589917,3,3200000000.0
1762809943.7589917,4,3100000000.0
1762809943.7589917,5,3200000000.0
1762809943.7589917,6,3100000000.0
1762809943.7589917,7,3200000000.0
1762809943.7589917,8,3100000000.0
1762809943.7589917,9,3200000000.0
1762809943.7589917,0,3100000000.0
1762809943.7589917,1,3200000000.0
1762809943.7589917,2,3100000000.0
1762809943.7589917,3,3200000000.0
1762809943.7589917,4,3100000000.0
1762809943.7589917,5,3100000000.0
1762809943.7589917,6,3100000000.0
1762809943.7589917,7,3100000000.0
1762809943.7589917,8,3100000000.0
1762809943.7589917,9,3100000000.0
1762809943.7589917,0,3100000000.0
1762809943.7589917,1,3100000000.0
1762809943.7589917,2,3100000000.0
1762809943.7589917,3,3100000000.0
1762809943.7589917,4,3100000000.0
1762809943.7589917,5,3100000000.0
1762809943.7589917,6,3100000000.0
1762809943.7589917,7,3100000000.0
1762809943.7589917,8,3100000000.0
1762809943.7589917,9,3100000000.0
1762809943.7589917,0,3000000000.0
1762809943.7589917,1,3100000000.0
1762809943.7589917,2,3000000000.0
1762809943.7589917,3,3100000000.0
1762809943.7589917,4,3000000000.0
1762809943.7589917,5,3100000000.0
1762809943.7589917,6,3000000000.0
1762809943.7589917,7,3100000000.0
1762809943.7589917,8,3000000000.0
1762809943.7589917,9,3100000000.0
1762809943.7589917,0,3000000000.0
1762809943.7589917,1,3100000000.0
1762809943.7589917,2,3000000000.0
1762809943.7589917,3,3100000000.0
1762809943.7589917,4,3100000000.0
1762809943.7589917,5,3100000000.0
1762809943.7589917,6,3100000000.0
1762809943.7589917,7,3100000000.0
1762809943.7589917,8,3100000000.0
1762809943.7589917,9,3100000000.0
1762809943.7589917,0,3100000000.0
1762809943.7589917,1,3100000000.0
1762809943.7589917,2,3100000000.0
1762809943.7589917,3,3100000000.0
1762809943.7589917,4,3100000000.0
1762809943.7589917,5,3100000000.0
1762809944.7589748,0,3000000000.0
1762809944.7589748,1,3200000000.0
1762809944.7589748,2,3100000000.0
1762809944.7589748,3,3200000000.0
1762809944.7589748,4,3100000000.0
1762809944.7589748,5,3100000000.0
1762809944.7589748,6,3100000000.0
1762809944.7589748,7,3100000000.0
1762809944.7589748,8,3100000000.0
1762809944.7589748,9,3100000000.0
1762809944.7589748,0,3100000000.0
1762809944.7589748,1,3100000000.0
1762809944.7589748,2,3100000000.0
1762809944.7589748,3,3100000000.0
1762809944.7589748,4,3000000000.0
1762809944.7589748,5,3100000000.0
1762809944.7589748,6,3000000000.0
1762809944.7589748,7,3100000000.0
1762809944.7589748,8,3000000000.0
1762809944.7589748,9,3100000000.0
1762809944.7589748,0,3000000000.0
1762809944.7589748,1,3100000000.0
1762809944.7589748,2,3000000000.0
1762809944.7589748,3,3100000000.0
1762809944.7589748,4,3000000000.0
1762809944.7589748,5,3100000000.0
1762809944.7589748,6,3000000000.0
1762809944.7589748,7,3100000000.0
1762809944.7589748,8,3000000000.0
1762809944.7589748,9,3100000000.0
1762809944.7589748,0,3000000000.0
1762809944.7589748,1,3100000000.0
1762809944.7589748,2,3000000000.0
1762809944.7589748,3,3100000000.0
1762809944.7589748,4,3000000000.0
1762809944.7589748,5,3100000000.0
1762809944.7589748,6,3000000000.0
1762809944.7589748,7,3100000000.0
1762809944.7589748,8,3000000000.0
1762809944.7589748,9,3100000000.0
1762809944.7589748,0,3000000000.0
1762809944.7589748,1,3100000000.0
1762809944.7589748,2,3000000000.0
1762809944.7589748,3,3100000000.0
1762809944.7589748,4,3000000000.0
1762809944.7589748,5,3100000000.0
1762809944.7589748,6,3100000000.0
1762809944.7589748,7,3100000000.0
1762809944.7589748,8,3100000000.0
1762809944.7589748,9,3100000000.0
1762809944.7589748,0,3100000000.0
1762809944.7589748,1,3100000000.0
1762809944.7589748,2,3100000000.0
1762809944.7589748,3,3100000000.0
1762809944.7589748,4,3100000000.0
1762809944.7589748,5,3100000000.0
1762809944.7589748,6,3100000000.0
1762809944.7589748,7,3100000000.0
1762809944.7589748,8,3100000000.0
1762809944.7589748,9,3100000000.0
1762809944.7589748,0,3100000000.0
1762809944.7589748,1,3200000000.0
1762809944.7589748,2,3100000000.0
1762809944.7589748,3,3200000000.0
1762809944.7589748,4,3100000000.0
1762809944.7589748,5,3200000000.0
1762809944.7589748,6,3100000000.0
1762809944.7589748,7,3200000000.0
1762809944.7589748,8,3100000000.0
1762809944.7589748,9,3200000000.0
1762809944.7589748,0,3100000000.0
1762809944.7589748,1,3200000000.0
1762809944.7589748,2,3100000000.0
1762809944.7589748,3,3200000000.0
1762809944.7589748,4,3100000000.0
1762809944.7589748,5,3200000000.0
1762809944.7589748,6,3100000000.0
1762809944.7589748,7,3200000000.0
1762809944.7589748,8,3100000000.0
1762809944.7589748,9,3200000000.0
1762809944.7589748,0,3100000000.0
1762809944.7589748,1,3200000000.0
1762809944.7589748,2,3100000000.0
1762809944.7589748,3,3200000000.0
1762809944.7589748,4,3100000000.0
1762809944.7589748,5,3200000000.0
1762809944.7589748,6,3200000000.0
1762809944.7589748,7,3200000000.0
1762809944.7589748,8,3200000000.0
1762809944.7589748,9,3200000000.0
1762809944.7589748,0,3200000000.0
1762809944.7589748,1,3200000000.0
1762809944.7589748,2,3200000000.0
1762809944.7589748,3,3200000000.0
1762809944.7589748,4,3200000000.0
1762809944.7589748,5,3200000000.0
1762809945.7589898,0,3000000000.0
1762809945.7589898,1,3100000000.0
1762809945.7589898,2,3000000000.0
1762809945.7589898,3,3100000000.0
1762809945.7589898,4,3000000000.0
1762809945.7589898,5,3100000000.0
1762809945.7589898,6,3000000000.0
1762809945.7589898,7,3100000000.0
1762809945.7589898,8,3000000000.0
1762809945.7589898,9,3100000000.0
1762809945.7589898,0,3000000000.0
1762809945.7589898,1,3100000000.0
1762809945.7589898,2,3000000000.0
1762809945.7589898,3,3100000000.0
1762809945.7589898,4,3000000000.0
