time,scope,value
1762809938.0577214,nrm.extra.perf.PAPI_L3_TCA.956102,62330994.0
1762809938.0577214,nrm.extra.perf.PAPI_TOT_INS.956102,5562556600.0
1762809938.0577214,nrm.extra.perf.PAPI_TOT_CYC.956102,20928734282.0
1762809938.0577214,nrm.extra.perf.PAPI_RES_STL.956102,8853622280.0
1762809938.0577214,nrm.extra.perf.PAPI_L3_TCM.956102,51813183.0
1762809939.0591242,nrm.extra.perf.PAPI_L3_TCA.956102,1114322979.0
1762809939.0591242,nrm.extra.perf.PAPI_TOT_INS.956102,65882828077.0
1762809939.0591242,nrm.extra.perf.PAPI_TOT_CYC.956102,243089225272.0
1762809939.0591242,nrm.extra.perf.PAPI_RES_STL.956102,167740776414.0
1762809939.0591242,nrm.extra.perf.PAPI_L3_TCM.956102,978540968.0
1762809940.0588639,nrm.extra.perf.PAPI_L3_TCA.956102,2511160634.0
1762809940.0588639,nrm.extra.perf.PAPI_TOT_INS.956102,146518697646.0
1762809940.0588639,nrm.extra.perf.PAPI_TOT_CYC.956102,538651731432.0
1762809940.0588639,nrm.extra.perf.PAPI_RES_STL.956102,373919696759.0
1762809940.0588639,nrm.extra.perf.PAPI_L3_TCM.956102,2201344242.0
1762809941.0647552,nrm.extra.perf.PAPI_L3_TCA.956102,4173878845.0
1762809941.0647552,nrm.extra.perf.PAPI_TOT_INS.956102,243775140735.0
1762809941.0647552,nrm.extra.perf.PAPI_TOT_CYC.956102,832748536349.0
1762809941.0647552,nrm.extra.perf.PAPI_RES_STL.956102,552564914713.0
1762809941.0647552,nrm.extra.perf.PAPI_L3_TCM.956102,3658917770.0
1762809942.058941,nrm.extra.perf.PAPI_L3_TCA.956102,6071453725.0
1762809942.058941,nrm.extra.perf.PAPI_TOT_INS.956102,350583010737.0
1762809942.058941,nrm.extra.perf.PAPI_TOT_CYC.956102,1124189282525.0
1762809942.058941,nrm.extra.perf.PAPI_RES_STL.956102,740398202014.0
1762809942.058941,nrm.extra.perf.PAPI_L3_TCM.956102,5302491254.0
1762809943.0620263,nrm.extra.perf.PAPI_L3_TCA.956102,7977340490.0
1762809943.0620263,nrm.extra.perf.PAPI_TOT_INS.956102,457800819389.0
1762809943.0620263,nrm.extra.perf.PAPI_TOT_CYC.956102,1416916435542.0
1762809943.0620263,nrm.extra.perf.PAPI_RES_STL.956102,929114174421.0
1762809943.0620263,nrm.extra.perf.PAPI_L3_TCM.956102,6961320343.0
1762809944.0580053,nrm.extra.perf.PAPI_L3_TCA.956102,9870300654.0
1762809944.0580053,nrm.extra.perf.PAPI_TOT_INS.956102,564279286668.0
1762809944.0580053,nrm.extra.perf.PAPI_TOT_CYC.956102,1707819698720.0
1762809944.0580053,nrm.extra.perf.PAPI_RES_STL.956102,1117078868462.0
1762809944.0580053,nrm.extra.perf.PAPI_L3_TCM.956102,8610137122.0
1762809945.0599792,nrm.extra.perf.PAPI_L3_TCA.956102,11760174769.0
1762809945.0599792,nrm.extra.perf.PAPI_TOT_INS.956102,670962172101.0
1762809945.0599792,nrm.extra.perf.PAPI_TOT_CYC.956102,2000537124368.0
1762809945.0599792,nrm.extra.perf.PAPI_RES_STL.956102,1304935551139.0
1762809945.0599792,nrm.extra.perf.PAPI_L3_TCM.956102,10258448740.0
1762809946.0633445,nrm.extra.perf.PAPI_L3_TCA.956102,13630412112.0
1762809946.0633445,nrm.extra.perf.PAPI_TOT_INS.956102,776432370637.0
1762809946.0633445,nrm.extra.perf.PAPI_TOT_CYC.956102,2289019598795.0
1762809946.0633445,nrm.extra.perf.PAPI_RES_STL.956102,1489926732194.0
1762809946.0633445,nrm.extra.perf.PAPI_L3_TCM.956102,11895607117.0
1762809947.0601983,nrm.extra.perf.PAPI_L3_TCA.956102,15538197737.0
1762809947.0601983,nrm.extra.perf.PAPI_TOT_INS.956102,884426856245.0
1762809947.0601983,nrm.extra.perf.PAPI_TOT_CYC.956102,2577489419796.0
1762809947.0601983,nrm.extra.perf.PAPI_RES_STL.956102,1670645587331.0
1762809947.0601983,nrm.extra.perf.PAPI_L3_TCM.956102,13543794742.0
1762809948.0660977,nrm.extra.perf.PAPI_L3_TCA.956102,17486084546.0
1762809948.0660977,nrm.extra.perf.PAPI_TOT_INS.956102,994283010126.0
1762809948.0660977,nrm.extra.perf.PAPI_TOT_CYC.956102,2870874263563.0
1762809948.0660977,nrm.extra.perf.PAPI_RES_STL.956102,1856400080856.0
1762809948.0660977,nrm.extra.perf.PAPI_L3_TCM.956102,15239481908.0
1762809949.0583704,nrm.extra.perf.PAPI_L3_TCA.956102,19428158885.0
1762809949.0583704,nrm.extra.perf.PAPI_TOT_INS.956102,1103651284864.0
1762809949.0583704,nrm.extra.perf.PAPI_TOT_CYC.956102,3160792468129.0
1762809949.0583704,nrm.extra.perf.PAPI_RES_STL.956102,2039207800182.0
1762809949.0583704,nrm.extra.perf.PAPI_L3_TCM.956102,16907486703.0
1762809950.0616772,nrm.extra.perf.PAPI_L3_TCA.956102,21396899135.0
1762809950.0616772,nrm.extra.perf.PAPI_TOT_INS.956102,1214312985575.0
1762809950.0616772,nrm.extra.perf.PAPI_TOT_CYC.956102,3453202791272.0
1762809950.0616772,nrm.extra.perf.PAPI_RES_STL.956102,2225790587683.0
1762809950.0616772,nrm.extra.perf.PAPI_L3_TCM.956102,18615652382.0
1762809951.0578725,nrm.extra.perf.PAPI_L3_TCA.956102,22865831745.0
1762809951.0578725,nrm.extra.perf.PAPI_TOT_INS.956102,1307018492847.0
1762809951.0578725,nrm.extra.perf.PAPI_TOT_CYC.956102,3744570017934.0
1762809951.0578725,nrm.extra.perf.PAPI_RES_STL.956102,2364481169677.0
1762809951.0578725,nrm.extra.perf.PAPI_L3_TCM.956102,19881259275.0
1762809952.0607047,nrm.extra.perf.PAPI_L3_TCA.956102,24759765924.0
1762809952.0607047,nrm.extra.perf.PAPI_TOT_INS.956102,1414659697617.0
1762809952.0607047,nrm.extra.perf.PAPI_TOT_CYC.956102,4034292542239.0
1762809952.0607047,nrm.extra.perf.PAPI_RES_STL.956102,2546234210709.0
1762809952.0607047,nrm.extra.perf.PAPI_L3_TCM.956102,21525926856.0
