time,value
1762350083.3487601,1.0
1762350083.3595848,3.0
1762350083.3703532,3.0
1762350083.3808942,3.0
1762350083.391408,3.0
1762350083.401952,3.0
1762350083.4124763,3.0
1762350083.4230535,3.0
1762350083.4335814,3.0
1762350083.4442613,3.0
1762350083.4548695,3.0
1762350083.4654112,3.0
1762350083.4760213,3.0
1762350083.4866033,3.0
1762350083.497272,3.0
1762350083.5077717,3.0
1762350083.5182636,3.0
1762350083.5288303,3.0
1762350083.5394642,3.0
1762350083.5500119,3.0
1762350083.5605865,3.0
1762350083.5715063,3.0
1762350083.5820794,3.0
1762350083.5926385,3.0
1762350083.6032596,3.0
1762350083.6138747,3.0
1762350083.624519,3.0
1762350083.6351738,3.0
1762350083.6461523,3.0
1762350083.6567862,3.0
1762350083.6674213,3.0
1762350083.6782963,3.0
1762350083.688923,3.0
1762350083.6997364,3.0
1762350083.710348,3.0
1762350083.7210953,3.0
1762350083.7317615,3.0
1762350083.7425137,3.0
1762350083.7543952,3.0
1762350083.764997,3.0
1762350083.775621,3.0
1762350083.7862296,3.0
1762350083.796868,3.0
1762350083.8074942,3.0
1762350083.8181047,3.0
1762350083.8287032,3.0
1762350083.8393025,3.0
1762350083.8499074,3.0
1762350083.860497,3.0
1762350083.8712003,3.0
1762350083.8818102,3.0
1762350083.8924053,3.0
1762350083.9031682,3.0
1762350083.9137769,3.0
1762350083.9244192,3.0
1762350083.9350266,3.0
1762350083.9456754,3.0
1762350083.9563792,3.0
1762350083.9669724,3.0
1762350083.9776013,3.0
1762350083.9883382,3.0
1762350083.9989448,3.0
1762350084.0095956,3.0
1762350084.020207,3.0
1762350084.0308666,3.0
1762350084.04151,3.0
1762350084.0521371,3.0
1762350084.0629854,3.0
1762350084.0738993,3.0
1762350084.0848367,3.0
1762350084.0955536,3.0
1762350084.106264,3.0
1762350084.1172276,3.0
1762350084.1279023,3.0
1762350084.138567,3.0
1762350084.149206,3.0
1762350084.15988,3.0
1762350084.1705263,3.0
1762350084.1811774,3.0
1762350084.1920009,3.0
1762350084.2026482,3.0
1762350084.2133172,3.0
1762350084.2239552,3.0
1762350084.234582,3.0
1762350084.2453322,3.0
1762350084.2559748,3.0
1762350084.2666473,3.0
1762350084.27726,3.0
1762350084.2891233,3.0
1762350084.3006265,1.0
1762350084.3130302,2.0
1762350084.3237112,3.0
1762350084.3343596,3.0
1762350084.3453233,3.0
1762350084.3559675,3.0
1762350084.3666332,3.0
1762350084.3772664,3.0
1762350084.3880599,3.0
1762350084.398701,3.0
1762350084.4093442,3.0
1762350084.4199746,3.0
1762350084.4306202,3.0
1762350084.44138,3.0
1762350084.4519928,3.0
1762350084.4626808,3.0
1762350084.473363,3.0
1762350084.483993,3.0
1762350084.4945881,3.0
1762350084.505392,3.0
1762350084.5159976,3.0
1762350084.5266266,3.0
