time,value
1742851755.6800334,1.0
1742851755.7965643,1.0
1742851755.9604409,1.0
1742851756.10223,1.0
1742851756.2427795,1.0
1742851756.382161,1.0
1742851756.5548987,1.0
1742851756.6945853,1.0
1742851756.8326592,1.0
1742851756.970584,1.0
1742851757.1084802,1.0
1742851757.2647421,1.0
1742851757.4025922,1.0
1742851757.5459704,1.0
1742851757.6856298,1.0
1742851757.8289273,1.0
1742851757.9673998,1.0
1742851758.1051846,1.0
1742851758.243758,1.0
1742851758.381641,1.0
1742851758.520943,1.0
1742851758.663713,1.0
1742851758.8013914,1.0
1742851758.9405904,1.0
1742851759.0781307,1.0
1742851759.2159595,1.0
1742851759.353656,1.0
1742851759.5168679,1.0
1742851759.661169,1.0
1742851759.800307,1.0
1742851759.9389017,1.0
1742851760.0777872,1.0
1742851760.2164454,1.0
1742851760.355156,1.0
1742851760.494994,1.0
1742851760.6388042,1.0
1742851760.7775831,1.0
1742851760.9160702,1.0
1742851761.0591743,1.0
1742851761.197972,1.0
1742851761.3364434,1.0
1742851761.4966457,1.0
1742851761.64,1.0
1742851761.7790475,1.0
1742851761.923071,1.0
1742851762.0618615,1.0
1742851762.2012277,1.0
1742851762.3399086,1.0
1742851762.4808931,1.0
1742851762.6249533,1.0
1742851762.7636728,1.0
1742851762.9093812,1.0
1742851763.0482638,1.0
1742851763.1868746,1.0
1742851763.3255832,1.0
1742851763.465939,1.0
1742851763.6101441,1.0
1742851763.749358,1.0
1742851763.888375,1.0
1742851764.027369,1.0
1742851764.166337,1.0
1742851764.3050346,1.0
1742851764.4446592,1.0
1742851764.604682,1.0
1742851764.7452903,1.0
1742851764.885182,1.0
1742851765.0251212,1.0
1742851765.1971684,1.0
1742851765.3489256,1.0
1742851765.490547,1.0
1742851765.6362948,1.0
1742851765.7762992,1.0
1742851765.9409034,1.0
1742851766.080723,1.0
1742851766.2207718,1.0
1742851766.3641431,1.0
1742851766.5058808,1.0
1742851766.648859,1.0
1742851766.7875688,1.0
1742851766.9260201,1.0
1742851767.064931,1.0
1742851767.2036428,1.0
1742851767.3420267,1.0
1742851767.4857836,1.0
1742851767.6313503,1.0
1742851767.7715452,1.0
1742851767.911208,1.0
1742851768.0508285,1.0
1742851768.1907175,1.0
1742851768.3303246,1.0
1742851768.4709156,1.0
1742851768.61568,1.0
1742851768.8150027,1.0
1742851769.2268336,1.0
1742851769.3669667,1.0
1742851769.5077,1.0
1742851769.6522837,1.0
1742851769.7915525,1.0
1742851769.9303315,1.0
1742851770.068891,1.0
1742851770.2073095,1.0
1742851770.3463798,1.0
1742851770.486017,1.0
1742851770.629589,1.0
1742851770.7680025,1.0
1742851770.9064267,1.0
1742851771.046516,1.0
