time,scope,value
1745907000.2512968,0,156.135581848748
1745907000.2512968,1,159.64790327661694
1745907001.2513056,0,101.40169788328835
1745907001.2513056,1,100.66102906572276
1745907002.251319,0,101.12138369114643
1745907002.251319,1,100.96712624282057
1745907003.251276,0,101.71799036007195
1745907003.251276,1,100.49988569730424
1745907004.2512686,0,101.33700502405763
1745907004.2512686,1,99.72275612813611
1745907005.2512996,0,101.56871509529452
1745907005.2512996,1,101.43350217215468
1745907006.2513056,0,101.3198804722064
1745907006.2513056,1,100.50440060063158
1745907007.2513094,0,101.45689580431988
1745907007.2513094,1,101.63155503605795
1745907008.2513022,0,100.94056881638576
1745907008.2513022,1,99.9684965804695
1745907009.2512133,0,101.54371373355256
1745907009.2512133,1,100.70051913650528
1745907010.251317,0,101.3351507035125
1745907010.251317,1,100.709716868766
1745907011.2513075,0,100.55729930525229
1745907011.2513075,1,100.81985159809632
1745907012.2512827,0,101.21346721096761
1745907012.2512827,1,101.37510359484453
1745907013.2512133,0,101.10038859606303
1745907013.2512133,1,101.60294068247607
1745907014.251275,0,101.8333989976556
1745907014.251275,1,100.08427287302058
1745907015.2513254,0,100.72097670539026
1745907015.2513254,1,100.67082783773787
1745907016.2513027,0,101.56936633059439
1745907016.2513027,1,101.65106156706128
1745907017.2512817,0,101.4447456668233
1745907017.2512817,1,96.78714369743705
1745907018.2512748,0,102.04746134131813
1745907018.2512748,1,100.00708914663865
1745907019.2512844,0,102.39084072487614
1745907019.2512844,1,100.90646491677916
1745907020.2512157,0,101.74138749133243
1745907020.2512157,1,102.09930215268443
1745907021.2512937,0,101.09143138890161
1745907021.2512937,1,99.29840770909165
1745907022.2512925,0,101.02794210404588
1745907022.2512925,1,100.47792501561597
1745907023.2512827,0,100.0988316108332
1745907023.2512827,1,101.31288856390977
1745907024.251299,0,102.06201809463569
1745907024.251299,1,100.47219859480009
1745907025.25129,0,101.16925431248957
1745907025.25129,1,101.31570472870621
1745907026.251305,0,102.11101723995534
1745907026.251305,1,100.37493815169987
