time,actuator,value
1771092382.7655919,Actuator(ptr=c_void_p(1149439536)),165.0
1771092384.7854252,Actuator(ptr=c_void_p(1149439536)),78.0
1771092386.7785096,Actuator(ptr=c_void_p(1149439536)),78.0
1771092388.776537,Actuator(ptr=c_void_p(1149439536)),78.0
1771092390.775801,Actuator(ptr=c_void_p(1149439536)),78.0
1771092392.7818666,Actuator(ptr=c_void_p(1149439536)),78.0
1771092394.7777486,Actuator(ptr=c_void_p(1149439536)),78.0
1771092396.775249,Actuator(ptr=c_void_p(1149439536)),78.0
1771092398.7813573,Actuator(ptr=c_void_p(1149439536)),78.0
1771092400.782295,Actuator(ptr=c_void_p(1149439536)),78.0
1771092402.7765925,Actuator(ptr=c_void_p(1149439536)),78.0
1771092404.7779584,Actuator(ptr=c_void_p(1149439536)),124.0
1771092406.7746477,Actuator(ptr=c_void_p(1149439536)),95.0
1771092408.7748485,Actuator(ptr=c_void_p(1149439536)),124.0
1771092410.7732751,Actuator(ptr=c_void_p(1149439536)),78.0
1771092412.7828562,Actuator(ptr=c_void_p(1149439536)),78.0
1771092414.777191,Actuator(ptr=c_void_p(1149439536)),124.0
1771092416.777131,Actuator(ptr=c_void_p(1149439536)),95.0
1771092418.7770045,Actuator(ptr=c_void_p(1149439536)),124.0
1771092420.7757163,Actuator(ptr=c_void_p(1149439536)),95.0
1771092422.7756476,Actuator(ptr=c_void_p(1149439536)),124.0
1771092424.7752504,Actuator(ptr=c_void_p(1149439536)),95.0
1771092426.7777557,Actuator(ptr=c_void_p(1149439536)),78.0
1771092428.776666,Actuator(ptr=c_void_p(1149439536)),124.0
1771092430.7761788,Actuator(ptr=c_void_p(1149439536)),95.0
1771092432.7715738,Actuator(ptr=c_void_p(1149439536)),124.0
1771092434.775545,Actuator(ptr=c_void_p(1149439536)),95.0
1771092436.776067,Actuator(ptr=c_void_p(1149439536)),124.0
1771092438.7812395,Actuator(ptr=c_void_p(1149439536)),95.0
1771092440.7760637,Actuator(ptr=c_void_p(1149439536)),78.0
1771092442.783819,Actuator(ptr=c_void_p(1149439536)),124.0
1771092444.775711,Actuator(ptr=c_void_p(1149439536)),95.0
1771092446.7778156,Actuator(ptr=c_void_p(1149439536)),78.0
1771092448.7780118,Actuator(ptr=c_void_p(1149439536)),78.0
1771092450.7813437,Actuator(ptr=c_void_p(1149439536)),124.0
1771092452.7761505,Actuator(ptr=c_void_p(1149439536)),95.0
1771092454.7769625,Actuator(ptr=c_void_p(1149439536)),124.0
1771092456.7759602,Actuator(ptr=c_void_p(1149439536)),95.0
1771092458.7771482,Actuator(ptr=c_void_p(1149439536)),124.0
1771092460.7819684,Actuator(ptr=c_void_p(1149439536)),95.0
