time,value
1763654469.9477909,1.0
1763654470.0149684,1.0
1763654470.0818908,1.0
1763654470.148777,1.0
1763654470.215993,1.0
1763654470.2830038,1.0
1763654470.3501637,1.0
1763654470.4176576,1.0
1763654470.4853125,1.0
1763654470.5525723,1.0
1763654470.6193426,1.0
1763654470.6868374,1.0
1763654470.7542367,1.0
1763654470.8282695,1.0
1763654470.8953383,1.0
1763654470.9626973,1.0
1763654471.0297441,1.0
1763654471.097022,1.0
1763654471.1646926,1.0
1763654471.231649,1.0
1763654471.2988112,1.0
1763654471.3656566,1.0
1763654471.432807,1.0
1763654471.5002785,1.0
1763654471.5668733,1.0
1763654471.634583,1.0
1763654471.7015545,1.0
1763654471.768804,1.0
1763654471.8357036,1.0
1763654471.9044697,1.0
1763654471.971855,1.0
1763654472.0391533,1.0
1763654472.1067188,1.0
1763654472.202626,1.0
1763654472.2982006,1.0
1763654472.3922882,1.0
1763654472.485953,1.0
1763654472.5791454,1.0
1763654472.6721797,1.0
1763654472.7649407,1.0
1763654472.8629534,1.0
1763654472.9551034,1.0
1763654473.0490205,1.0
1763654473.142678,1.0
1763654473.2370145,1.0
1763654473.3304195,1.0
1763654473.4238062,1.0
1763654473.5174346,1.0
1763654473.6108124,1.0
1763654473.7031448,1.0
1763654473.792005,1.0
1763654473.8783035,1.0
1763654473.9614663,1.0
1763654474.0448442,1.0
1763654474.1291354,1.0
1763654474.2125006,1.0
1763654474.296159,1.0
1763654474.3796847,1.0
1763654474.4632132,1.0
1763654474.546774,1.0
1763654474.6303544,1.0
1763654474.7138307,1.0
1763654474.7984138,1.0
1763654474.8817875,1.0
1763654474.965306,1.0
1763654475.0487506,1.0
1763654475.1326008,1.0
1763654475.2161212,1.0
1763654475.299749,1.0
1763654475.3832679,1.0
1763654475.4667222,1.0
1763654475.5503335,1.0
1763654475.6336741,1.0
1763654475.7172196,1.0
1763654475.8008277,1.0
1763654475.8850815,1.0
1763654475.9685135,1.0
1763654476.05225,1.0
1763654476.1361728,1.0
1763654476.220425,1.0
1763654476.3040586,1.0
1763654476.3877282,1.0
1763654476.4713433,1.0
1763654476.5548692,1.0
