time,actuator,value
1763654469.7336576,Actuator(ptr=c_void_p(514366448)),165.0
1763654471.740809,Actuator(ptr=c_void_p(514366448)),78.0
1763654473.7373075,Actuator(ptr=c_void_p(514366448)),89.0
1763654475.7363422,Actuator(ptr=c_void_p(514366448)),89.0
1763654477.7365453,Actuator(ptr=c_void_p(514366448)),89.0
1763654479.7362466,Actuator(ptr=c_void_p(514366448)),89.0
1763654481.736203,Actuator(ptr=c_void_p(514366448)),89.0
1763654483.7364771,Actuator(ptr=c_void_p(514366448)),89.0
1763654485.7353003,Actuator(ptr=c_void_p(514366448)),89.0
1763654487.7362597,Actuator(ptr=c_void_p(514366448)),89.0
1763654489.7352831,Actuator(ptr=c_void_p(514366448)),89.0
1763654491.7365174,Actuator(ptr=c_void_p(514366448)),89.0
1763654493.735318,Actuator(ptr=c_void_p(514366448)),89.0
1763654495.7351103,Actuator(ptr=c_void_p(514366448)),89.0
1763654497.7358196,Actuator(ptr=c_void_p(514366448)),89.0
1763654499.7350264,Actuator(ptr=c_void_p(514366448)),89.0
1763654501.7351599,Actuator(ptr=c_void_p(514366448)),89.0
1763654503.7352102,Actuator(ptr=c_void_p(514366448)),89.0
1763654505.7351127,Actuator(ptr=c_void_p(514366448)),89.0
1763654507.7351022,Actuator(ptr=c_void_p(514366448)),89.0
1763654509.7351878,Actuator(ptr=c_void_p(514366448)),89.0
1763654511.735209,Actuator(ptr=c_void_p(514366448)),89.0
1763654513.7356598,Actuator(ptr=c_void_p(514366448)),89.0
1763654515.735464,Actuator(ptr=c_void_p(514366448)),89.0
1763654517.7351706,Actuator(ptr=c_void_p(514366448)),89.0
1763654519.7356646,Actuator(ptr=c_void_p(514366448)),89.0
1763654521.7364836,Actuator(ptr=c_void_p(514366448)),89.0
1763654523.7363753,Actuator(ptr=c_void_p(514366448)),89.0
1763654525.7356777,Actuator(ptr=c_void_p(514366448)),89.0
1763654527.736664,Actuator(ptr=c_void_p(514366448)),89.0
1763654529.7361465,Actuator(ptr=c_void_p(514366448)),89.0
1763654531.7358391,Actuator(ptr=c_void_p(514366448)),89.0
1763654533.7354283,Actuator(ptr=c_void_p(514366448)),89.0
1763654535.735432,Actuator(ptr=c_void_p(514366448)),89.0
1763654537.7358134,Actuator(ptr=c_void_p(514366448)),89.0
1763654539.7353776,Actuator(ptr=c_void_p(514366448)),89.0
1763654541.7354586,Actuator(ptr=c_void_p(514366448)),89.0
1763654543.7350562,Actuator(ptr=c_void_p(514366448)),89.0
1763654545.7350972,Actuator(ptr=c_void_p(514366448)),89.0
1763654547.7360623,Actuator(ptr=c_void_p(514366448)),89.0
1763654549.735445,Actuator(ptr=c_void_p(514366448)),89.0
1763654551.735674,Actuator(ptr=c_void_p(514366448)),89.0
