time,actuator,value
1769950298.9201372,Actuator(ptr=c_void_p(271801056)),89.0
1769950306.9546294,Actuator(ptr=c_void_p(271801056)),89.0
1769950314.999135,Actuator(ptr=c_void_p(271801056)),89.0
1769950323.044286,Actuator(ptr=c_void_p(271801056)),89.0
1769950331.0917318,Actuator(ptr=c_void_p(271801056)),89.0
1769950339.1342945,Actuator(ptr=c_void_p(271801056)),89.0
1769950347.178889,Actuator(ptr=c_void_p(271801056)),89.0
1769950355.2159355,Actuator(ptr=c_void_p(271801056)),89.0
1769950363.2427967,Actuator(ptr=c_void_p(271801056)),89.0
1769950371.2628043,Actuator(ptr=c_void_p(271801056)),89.0
1769950379.3008637,Actuator(ptr=c_void_p(271801056)),89.0
1769950387.3458178,Actuator(ptr=c_void_p(271801056)),89.0
1769950395.3907356,Actuator(ptr=c_void_p(271801056)),89.0
1769950403.4344609,Actuator(ptr=c_void_p(271801056)),89.0
1769950411.4863846,Actuator(ptr=c_void_p(271801056)),89.0
1769950419.5328999,Actuator(ptr=c_void_p(271801056)),89.0
1769950427.5769262,Actuator(ptr=c_void_p(271801056)),89.0
1769950435.617207,Actuator(ptr=c_void_p(271801056)),89.0
1769950443.6681955,Actuator(ptr=c_void_p(271801056)),89.0
1769950451.7139971,Actuator(ptr=c_void_p(271801056)),89.0
1769950459.749144,Actuator(ptr=c_void_p(271801056)),89.0
1769950467.8074536,Actuator(ptr=c_void_p(271801056)),89.0
1769950475.8389413,Actuator(ptr=c_void_p(271801056)),89.0
1769950483.87611,Actuator(ptr=c_void_p(271801056)),89.0
1769950491.9217465,Actuator(ptr=c_void_p(271801056)),89.0
1769950499.9619155,Actuator(ptr=c_void_p(271801056)),89.0
1769950507.9966497,Actuator(ptr=c_void_p(271801056)),89.0
