time,value
1765128158.1370711,2.0
1765128158.15171,3.0
1765128158.1664035,3.0
1765128158.1809044,3.0
1765128158.19556,3.0
1765128158.2100968,3.0
1765128158.2246058,3.0
1765128158.2391384,3.0
1765128158.2536447,3.0
1765128158.268165,3.0
1765128158.282706,3.0
1765128158.2972,3.0
1765128158.31171,3.0
1765128158.3262055,3.0
1765128158.340745,3.0
1765128158.355247,3.0
1765128158.3697515,3.0
1765128158.3842885,3.0
1765128158.3987794,3.0
1765128158.41329,3.0
1765128158.4277878,3.0
1765128158.4422922,3.0
1765128158.4567788,3.0
1765128158.471275,3.0
1765128158.4857955,3.0
1765128158.5003695,3.0
1765128158.5149207,3.0
1765128158.531041,3.0
1765128158.545533,3.0
1765128158.5601835,3.0
1765128158.5747316,3.0
1765128158.5892498,3.0
1765128158.6037655,3.0
1765128158.618293,3.0
1765128158.6328557,3.0
1765128158.6476126,3.0
1765128158.6620357,3.0
1765128158.6765628,3.0
1765128158.6911504,3.0
1765128158.7056813,3.0
1765128158.7201946,3.0
1765128158.734772,3.0
1765128158.7493978,3.0
1765128158.7639134,3.0
1765128158.778423,3.0
1765128158.7929442,3.0
1765128158.8075056,3.0
1765128158.8220117,3.0
1765128158.83652,3.0
1765128158.8510306,3.0
1765128158.8655543,3.0
1765128158.8800647,3.0
1765128158.8946536,3.0
1765128158.9091685,3.0
1765128158.923681,3.0
1765128158.9383364,3.0
1765128158.9528842,3.0
1765128158.9673812,3.0
1765128158.9818735,3.0
1765128158.9963717,3.0
1765128159.0109575,3.0
1765128159.0254421,3.0
1765128159.039916,3.0
1765128159.0544086,3.0
1765128159.068851,3.0
1765128159.088057,2.0
1765128159.0990036,1.0
1765128159.1134727,3.0
1765128159.1280134,3.0
1765128159.1425824,3.0
1765128159.1571982,3.0
1765128159.167229,2.0
1765128159.1818295,3.0
1765128159.1918328,2.0
1765128159.2064698,3.0
1765128159.2165153,2.0
1765128159.2311106,3.0
1765128159.2456946,3.0
1765128159.260271,3.0
1765128159.274921,3.0
1765128159.2894802,3.0
1765128159.304176,3.0
1765128159.3190103,3.0
1765128159.3335743,3.0
1765128159.3481681,3.0
1765128159.3627033,3.0
1765128159.3772447,3.0
1765128159.3917847,3.0
1765128159.4063594,3.0
1765128159.420883,3.0
1765128159.4354517,3.0
1765128159.4500732,3.0
1765128159.4646244,3.0
1765128159.4792671,3.0
1765128159.493978,3.0
1765128159.5084674,3.0
1765128159.52283,3.0
1765128159.5372763,3.0
1765128159.5517943,3.0
1765128159.5664258,3.0
1765128159.5809512,3.0
1765128159.5955052,3.0
1765128159.6100464,3.0
1765128159.6245701,3.0
1765128159.6391292,3.0
1765128159.6538284,3.0
1765128159.6683552,3.0
1765128159.6829395,3.0
1765128159.6973367,3.0
1765128159.7118566,3.0
1765128159.7265308,3.0
1765128159.7410986,3.0
1765128159.7556896,3.0
1765128159.7703152,3.0
1765128159.7849011,3.0
1765128159.799475,3.0
1765128159.814057,3.0
1765128159.8286295,3.0
1765128159.8431904,3.0
1765128159.8577652,3.0
1765128159.8723602,3.0
1765128159.8869162,3.0
1765128159.9015033,3.0
1765128159.9160721,3.0
1765128159.9306562,3.0
1765128159.9452696,3.0
1765128159.9598851,3.0
1765128159.9745553,3.0
1765128159.9891016,3.0
1765128160.003635,3.0
1765128160.0181975,3.0
1765128160.03275,3.0
1765128160.0472798,3.0
1765128160.0618083,3.0
1765128160.0763307,3.0
1765128160.0959089,2.0
1765128160.1076648,1.0
1765128160.1221428,3.0
1765128160.1366878,3.0
1765128160.1512492,3.0
1765128160.165864,3.0
1765128160.1803868,3.0
1765128160.1949112,3.0
1765128160.2095037,3.0
1765128160.224037,3.0
1765128160.2385528,3.0
1765128160.2530894,3.0
1765128160.2676013,3.0
1765128160.282137,3.0
1765128160.2965508,3.0
1765128160.3110898,3.0
1765128160.3256104,3.0
1765128160.3401432,3.0
1765128160.354769,3.0
1765128160.36931,3.0
1765128160.3838336,3.0
1765128160.3983746,3.0
1765128160.4129307,3.0
1765128160.4275823,3.0
1765128160.4421663,3.0
1765128160.4567268,3.0
1765128160.471312,3.0
1765128160.4859598,3.0
1765128160.5006397,3.0
1765128160.5152156,3.0
1765128160.5296528,3.0
1765128160.544089,3.0
1765128160.5585144,3.0
1765128160.5731332,3.0
1765128160.587581,3.0
1765128160.6020072,3.0
1765128160.6164691,3.0
1765128160.6309664,3.0
1765128160.64592,3.0
1765128160.6605775,3.0
1765128160.6752315,3.0
1765128160.6900299,3.0
1765128160.7045877,3.0
1765128160.7192214,3.0
1765128160.7339077,3.0
1765128160.7484658,3.0
1765128160.7630236,3.0
1765128160.7776139,3.0
1765128160.7921505,3.0
1765128160.8067086,3.0
1765128160.8212268,3.0
1765128160.835863,3.0
1765128160.8504264,3.0
1765128160.8604276,2.0
1765128160.8749473,3.0
1765128160.8894582,3.0
1765128160.904,3.0
1765128160.9185014,3.0
1765128160.932999,3.0
1765128160.9475124,3.0
1765128160.962024,3.0
1765128160.9766521,3.0
1765128160.9911566,3.0
1765128161.005745,3.0
1765128161.020243,3.0
1765128161.0349069,3.0
1765128161.0494287,3.0
1765128161.0639598,3.0
1765128161.074799,2.0
1765128161.0988863,3.0
1765128161.1109982,1.0
1765128161.125469,3.0
1765128161.1399388,3.0
1765128161.1543937,3.0
1765128161.1690502,3.0
1765128161.183521,3.0
1765128161.1979814,3.0
1765128161.212495,3.0
1765128161.2271523,3.0
1765128161.2417717,3.0
1765128161.2563007,3.0
1765128161.2708392,3.0
1765128161.2854195,3.0
1765128161.3000047,3.0
1765128161.314525,3.0
1765128161.329054,3.0
1765128161.343601,3.0
1765128161.3581424,3.0
1765128161.372809,3.0
1765128161.3873222,3.0
1765128161.4018748,3.0
1765128161.4163988,3.0
1765128161.4309075,3.0
1765128161.445436,3.0
1765128161.4599402,3.0
1765128161.4744728,3.0
1765128161.4891567,3.0
1765128161.5038047,3.0
1765128161.518368,3.0
1765128161.532908,3.0
1765128161.5474713,3.0
1765128161.562196,3.0
1765128161.5767922,3.0
1765128161.5913537,3.0
1765128161.6058722,3.0
1765128161.6204011,3.0
1765128161.6349576,3.0
1765128161.6497092,3.0
1765128161.6643586,3.0
1765128161.678944,3.0
1765128161.6936142,3.0
1765128161.7081647,3.0
1765128161.7228055,3.0
1765128161.737345,3.0
1765128161.751979,3.0
1765128161.766557,3.0
1765128161.7811317,3.0
1765128161.7956905,3.0
1765128161.8102477,3.0
1765128161.8248248,3.0
1765128161.8395433,3.0
1765128161.8540661,3.0
1765128161.8686178,3.0
1765128161.883216,3.0
1765128161.8977737,3.0
1765128161.9124038,3.0
1765128161.926942,3.0
1765128161.9415278,3.0
1765128161.9560764,3.0
1765128161.9706593,3.0
1765128161.9852185,3.0
1765128161.9997914,3.0
1765128162.0143642,3.0
1765128162.02893,3.0
1765128162.0435529,3.0
1765128162.0535753,2.0
1765128162.0681257,3.0
1765128162.0785084,2.0
1765128162.088629,2.0
1765128162.1004572,2.0
1765128162.1149845,3.0
1765128162.129501,3.0
1765128162.1440628,3.0
1765128162.1587234,3.0
1765128162.1732972,3.0
1765128162.1878088,3.0
1765128162.202496,3.0
1765128162.217056,3.0
1765128162.2316313,3.0
1765128162.2461975,3.0
1765128162.2607498,3.0
1765128162.275457,3.0
1765128162.2899892,3.0
1765128162.3045251,3.0
1765128162.3190768,3.0
1765128162.3336136,3.0
1765128162.3481686,3.0
1765128162.362731,3.0
1765128162.3772347,3.0
1765128162.3918056,3.0
1765128162.4065533,3.0
1765128162.4211147,3.0
1765128162.43571,3.0
1765128162.4501898,3.0
1765128162.464816,3.0
1765128162.4793885,3.0
1765128162.4942117,3.0
1765128162.5088153,3.0
1765128162.5233529,3.0
1765128162.5379019,3.0
1765128162.5525794,3.0
1765128162.5671053,3.0
1765128162.5816622,3.0
1765128162.596219,3.0
1765128162.6107476,3.0
1765128162.6252506,3.0
1765128162.6397774,3.0
1765128162.6498406,2.0
1765128162.6643476,3.0
1765128162.6789176,3.0
1765128162.693575,3.0
1765128162.7080925,3.0
1765128162.7228112,3.0
1765128162.7372973,3.0
1765128162.7519248,3.0
1765128162.76648,3.0
1765128162.781038,3.0
1765128162.7955973,3.0
1765128162.810121,3.0
1765128162.824664,3.0
1765128162.8392136,3.0
1765128162.8537245,3.0
1765128162.8682675,3.0
1765128162.8827913,3.0
1765128162.897371,3.0
1765128162.911885,3.0
1765128162.926419,3.0
1765128162.9409544,3.0
1765128162.9555533,3.0
1765128162.9700913,3.0
1765128162.980126,2.0
1765128162.9947047,3.0
