time,value
1742853756.647188,1.0
1742853756.657953,3.0
1742853756.6684911,3.0
1742853756.6790543,3.0
1742853756.6895747,3.0
1742853756.700099,3.0
1742853756.7106476,3.0
1742853756.721148,3.0
1742853756.7316926,3.0
1742853756.7421978,3.0
1742853756.752818,3.0
1742853756.7634335,3.0
1742853756.7739217,3.0
1742853756.7844045,3.0
1742853756.794923,3.0
1742853756.8054073,3.0
1742853756.8159156,3.0
1742853756.8264077,3.0
1742853756.8369088,3.0
1742853756.847399,3.0
1742853756.857904,3.0
1742853756.8684044,3.0
1742853756.878899,3.0
1742853756.8893986,3.0
1742853756.899913,3.0
1742853756.910421,3.0
1742853756.9209065,3.0
1742853756.9314392,3.0
1742853756.9419484,3.0
1742853756.9525256,3.0
1742853756.9630387,3.0
1742853756.9735148,3.0
1742853756.9840121,3.0
1742853756.9947793,3.0
1742853757.00551,3.0
1742853757.025343,2.0
1742853757.0376577,1.0
1742853757.0499804,1.0
1742853757.0620902,3.0
1742853757.0727782,3.0
1742853757.0834093,3.0
1742853757.094035,3.0
1742853757.1050873,3.0
1742853757.115722,3.0
1742853757.1263452,3.0
1742853757.137093,3.0
1742853757.1476681,3.0
1742853757.158238,3.0
1742853757.1687992,3.0
1742853757.179372,3.0
1742853757.1899414,3.0
1742853757.2004883,3.0
1742853757.2110772,3.0
1742853757.222076,3.0
1742853757.2334208,3.0
1742853757.2448165,3.0
1742853757.2563076,3.0
1742853757.267865,3.0
1742853757.2794297,3.0
1742853757.290984,3.0
1742853757.3025227,3.0
1742853757.3140466,3.0
1742853757.3255546,3.0
1742853757.3371422,3.0
1742853757.3486443,3.0
1742853757.3601398,3.0
1742853757.3716755,3.0
1742853757.383161,3.0
1742853757.394652,3.0
1742853757.4061224,3.0
1742853757.4177897,3.0
1742853757.4292672,3.0
1742853757.4407709,3.0
1742853757.4522276,3.0
1742853757.463705,3.0
1742853757.475184,3.0
1742853757.486627,3.0
1742853757.4981225,3.0
1742853757.5095887,3.0
1742853757.5210412,3.0
1742853757.5324569,3.0
1742853757.5442917,3.0
1742853757.5569155,3.0
1742853757.5683718,3.0
1742853757.5812473,3.0
1742853757.5996141,3.0
1742853757.6114478,1.0
1742853757.6225564,3.0
1742853757.634377,3.0
1742853757.645601,3.0
1742853757.6570194,3.0
1742853757.6684127,3.0
1742853757.679779,3.0
1742853757.6911943,3.0
1742853757.703351,3.0
1742853757.7146993,3.0
1742853757.7260637,3.0
1742853757.7374492,3.0
1742853757.7487845,3.0
1742853757.7603762,3.0
1742853757.7716277,3.0
1742853757.7829754,3.0
1742853757.7943642,3.0
1742853757.8056896,3.0
1742853757.8170307,3.0
1742853757.8283968,3.0
1742853757.8397226,3.0
1742853757.8510997,3.0
1742853757.8624704,3.0
1742853757.8737867,3.0
1742853757.8851037,3.0
1742853757.8965464,3.0
1742853757.9079251,3.0
1742853757.919315,3.0
1742853757.93067,3.0
1742853757.9420705,3.0
1742853757.9534867,3.0
1742853757.9648752,3.0
1742853757.9762497,3.0
1742853757.9876323,3.0
1742853757.9989421,3.0
1742853758.010302,3.0
1742853758.021663,3.0
1742853758.0329847,3.0
1742853758.0443492,3.0
1742853758.0557544,3.0
1742853758.0671263,3.0
1742853758.0784826,3.0
1742853758.0898583,3.0
1742853758.1012342,3.0
1742853758.112617,3.0
1742853758.1239965,3.0
1742853758.1354432,3.0
1742853758.1468017,3.0
1742853758.1581972,3.0
1742853758.1695604,3.0
1742853758.180953,3.0
1742853758.1923144,3.0
1742853758.2036698,3.0
1742853758.2150142,3.0
1742853758.2263148,3.0
1742853758.2376719,3.0
1742853758.2490203,3.0
1742853758.2603986,3.0
1742853758.2717166,3.0
1742853758.2830973,3.0
1742853758.2944343,3.0
1742853758.3060067,3.0
1742853758.317325,3.0
1742853758.3287191,3.0
1742853758.3401413,3.0
1742853758.3515632,3.0
1742853758.3630035,3.0
1742853758.374354,3.0
1742853758.3857355,3.0
1742853758.3971128,3.0
1742853758.4085083,3.0
1742853758.4201028,3.0
1742853758.4314296,3.0
1742853758.4427433,3.0
1742853758.454144,3.0
1742853758.465466,3.0
1742853758.4768069,3.0
1742853758.4881608,3.0
1742853758.4995325,3.0
1742853758.510874,3.0
1742853758.5222278,3.0
1742853758.5336277,3.0
1742853758.5463178,3.0
1742853758.5582356,3.0
1742853758.5695593,3.0
1742853758.582255,3.0
1742853758.594475,3.0
1742853758.6062758,1.0
1742853758.6174123,3.0
1742853758.628733,3.0
1742853758.6403997,3.0
1742853758.6518388,3.0
1742853758.6632657,3.0
1742853758.6746187,3.0
1742853758.6859894,3.0
1742853758.6974046,3.0
1742853758.7087913,3.0
1742853758.7201855,3.0
1742853758.731538,3.0
1742853758.7429829,3.0
1742853758.7544775,3.0
1742853758.7660596,3.0
1742853758.7774124,3.0
1742853758.7888987,3.0
1742853758.8002815,3.0
1742853758.8116457,3.0
1742853758.8230293,3.0
1742853758.834419,3.0
1742853758.8457851,3.0
1742853758.8572266,3.0
1742853758.8686163,3.0
1742853758.8800092,3.0
1742853758.8915062,3.0
1742853758.9028773,3.0
1742853758.9142992,3.0
1742853758.9256837,3.0
1742853758.937303,3.0
1742853758.9486253,3.0
1742853758.9601085,3.0
1742853758.97149,3.0
1742853758.9828525,3.0
1742853758.9942193,3.0
1742853759.0056343,3.0
1742853759.0169866,3.0
1742853759.0283873,3.0
1742853759.039732,3.0
1742853759.0511851,3.0
1742853759.062576,3.0
1742853759.0739405,3.0
1742853759.0853205,3.0
1742853759.0966692,3.0
1742853759.108005,3.0
1742853759.119352,3.0
1742853759.130718,3.0
1742853759.142121,3.0
1742853759.1536028,3.0
1742853759.1649246,3.0
1742853759.176263,3.0
1742853759.1875973,3.0
1742853759.1989806,3.0
1742853759.2103393,3.0
1742853759.221714,3.0
1742853759.2329853,3.0
1742853759.2443113,3.0
1742853759.2556572,3.0
1742853759.2669883,3.0
1742853759.2783155,3.0
