time,scope,value
1751798512.4910245,0,261247.36456298828
1751798512.4910245,1,261247.4510498047
1751798513.491197,0,261297.6830444336
1751798513.491197,1,261297.74810791016
1751798514.4911993,0,261347.68670654297
1751798514.4911993,1,261347.74383544922
1751798515.4911692,0,261397.92486572266
1751798515.4911692,1,261397.92486572266
1751798516.4910464,0,261447.8712158203
1751798516.4910464,1,261447.92456054688
1751798517.490925,0,261497.74743652344
1751798517.490925,1,261497.79650878906
1751798518.490823,0,261547.6094970703
1751798518.490823,1,261547.66015625
1751798519.4906962,0,261597.25506591797
1751798519.4906962,1,261597.3048095703
1751798520.4905815,0,261646.8427734375
1751798520.4905815,1,261646.8910522461
1751798521.4904675,0,261695.9346923828
1751798521.4904675,1,261695.98126220703
1751798522.4903774,0,261744.40380859375
1751798522.4903774,1,261744.45574951172
1751798523.4912457,0,261792.85675048828
1751798523.4912457,1,261792.90649414062
1751798524.491193,0,261841.10614013672
1751798524.491193,1,261841.15618896484
1751798525.4910755,0,261889.43627929688
1751798525.4910755,1,261889.4854736328
1751798526.491065,0,261996.3607788086
1751798526.491065,1,261996.4995727539
1751798527.4911397,0,262138.25970458984
1751798527.4911397,1,262138.25970458984
1751798528.491338,0,151.66632080078125
1751798528.491338,1,151.83087158203125
1751798529.4904673,0,316.85174560546875
1751798529.4904673,1,317.00115966796875
1751798530.490581,0,482.46209716796875
1751798530.490581,1,482.62457275390625
1751798531.4909616,0,648.0982666015625
1751798531.4909616,1,648.2658081054688
1751798532.4903517,0,812.4892578125
1751798532.4903517,1,812.6541137695312
1751798533.4903798,0,976.9446411132812
1751798533.4903798,1,977.2612915039062
1751798534.4906023,0,1141.572509765625
1751798534.4906023,1,1141.7485961914062
1751798535.491034,0,1306.0460815429688
1751798535.491034,1,1306.3177490234375
1751798536.4907043,0,1470.6429443359375
1751798536.4907043,1,1470.7796020507812
1751798537.4913192,0,1635.25
1751798537.4913192,1,1635.4077758789062
1751798538.4911246,0,1799.7105102539062
1751798538.4911246,1,1799.84521484375
1751798539.4913192,0,1964.3349609375
1751798539.4913192,1,1964.5003662109375
1751798540.4905436,0,2128.5914916992188
1751798540.4905436,1,2128.7263793945312
1751798541.4905827,0,2293.2445068359375
1751798541.4905827,1,2293.4066162109375
1751798542.49052,0,2457.8646850585938
1751798542.49052,1,2457.9822998046875
1751798543.4913464,0,2622.1968994140625
1751798543.4913464,1,2622.466552734375
1751798544.4907625,0,2786.9288940429688
1751798544.4907625,1,2787.1060791015625
1751798545.4906662,0,2951.3897705078125
1751798545.4906662,1,2951.5110473632812
1751798546.4907923,0,3116.0254516601562
1751798546.4907923,1,3116.1927490234375
1751798547.491192,0,3280.613525390625
1751798547.491192,1,3280.785400390625
1751798548.4904044,0,3444.9000244140625
1751798548.4904044,1,3445.040283203125
1751798549.4908392,0,3609.5400390625
1751798549.4908392,1,3609.65966796875
1751798550.490381,0,3773.9855346679688
1751798550.490381,1,3774.1639404296875
1751798551.4906769,0,3938.519287109375
1751798551.4906769,1,3938.6156616210938
1751798552.4911122,0,4103.120178222656
1751798552.4911122,1,4103.236328125
1751798553.4903686,0,4267.583923339844
1751798553.4903686,1,4267.7166748046875
1751798554.4907641,0,4432.188659667969
1751798554.4907641,1,4432.188659667969
1751798555.4910285,0,4596.691955566406
1751798555.4910285,1,4596.861999511719
1751798556.4909048,0,4761.2972412109375
1751798556.4909048,1,4761.476379394531
1751798557.4909532,0,4925.7398681640625
1751798557.4909532,1,4925.8760986328125
1751798558.4910743,0,5090.380126953125
1751798558.4910743,1,5090.516784667969
1751798559.4909556,0,5254.865173339844
1751798559.4909556,1,5254.995361328125
1751798560.491263,0,5419.12060546875
1751798560.491263,1,5419.415954589844
1751798561.4908435,0,5583.920349121094
1751798561.4908435,1,5584.089599609375
1751798562.4911122,0,5748.353454589844
1751798562.4911122,1,5748.5091552734375
1751798563.4911613,0,5912.95703125
1751798563.4911613,1,5913.091125488281
1751798564.4907591,0,6077.440612792969
1751798564.4907591,1,6077.618225097656
1751798565.4907033,0,6242.021667480469
1751798565.4907033,1,6242.195007324219
1751798566.4907444,0,6406.4556884765625
1751798566.4907444,1,6406.587158203125
1751798567.4903839,0,6570.917541503906
1751798567.4903839,1,6571.089538574219
1751798568.4907572,0,6735.565246582031
1751798568.4907572,1,6735.697082519531
1751798569.4908574,0,6900.1387939453125
1751798569.4908574,1,6900.288818359375
1751798570.491304,0,7064.770935058594
1751798570.491304,1,7064.877136230469
1751798571.4906518,0,7229.0174560546875
1751798571.4906518,1,7229.1737060546875
1751798572.4903722,0,7393.613098144531
1751798572.4903722,1,7393.613098144531
1751798573.4910324,0,7558.22216796875
1751798573.4910324,1,7558.376281738281
1751798574.4909368,0,7722.728515625
1751798574.4909368,1,7722.865478515625
1751798575.4911177,0,7887.347961425781
1751798575.4911177,1,7887.522521972656
1751798576.4909472,0,8051.778259277344
1751798576.4909472,1,8051.889587402344
1751798577.4903834,0,8216.204895019531
1751798577.4903834,1,8216.334655761719
1751798578.491054,0,8380.863525390625
1751798578.491054,1,8380.9990234375
1751798579.4908898,0,8545.343994140625
1751798579.4908898,1,8545.484985351562
1751798580.4906454,0,8709.758544921875
1751798580.4906454,1,8709.9208984375
1751798581.490551,0,8874.182800292969
1751798581.490551,1,8874.345642089844
1751798582.4904459,0,9038.604064941406
1751798582.4904459,1,9038.735595703125
1751798583.4906428,0,9203.279724121094
1751798583.4906428,1,9203.381408691406
1751798584.4908764,0,9367.710327148438
1751798584.4908764,1,9367.869079589844
1751798585.4906776,0,9532.241394042969
1751798585.4906776,1,9532.387634277344
1751798586.4908764,0,9696.922607421875
1751798586.4908764,1,9697.064453125
1751798587.4905612,0,9861.335144042969
1751798587.4905612,1,9861.502075195312
1751798588.4905915,0,10025.803039550781
1751798588.4905915,1,10025.938232421875
1751798589.490726,0,10190.466491699219
1751798589.490726,1,10190.608825683594
1751798590.4910603,0,10354.918518066406
1751798590.4910603,1,10355.050720214844
1751798591.4907756,0,10519.503662109375
1751798591.4907756,1,10519.671081542969
1751798592.4907076,0,10683.959594726562
1751798592.4907076,1,10684.104248046875
1751798593.491365,0,10848.607177734375
1751798593.491365,1,10848.75146484375
1751798594.4905744,0,11013.072998046875
1751798594.4905744,1,11013.1953125
1751798595.490742,0,11177.477905273438
1751798595.490742,1,11177.616271972656
1751798596.4912515,0,11342.111145019531
1751798596.4912515,1,11342.248352050781
1751798597.490858,0,11506.730041503906
1751798597.490858,1,11506.935241699219
1751798598.4908137,0,11671.022888183594
1751798598.4908137,1,11671.157348632812
1751798599.4913447,0,11835.791442871094
1751798599.4913447,1,11835.921752929688
1751798600.490643,0,12000.252319335938
1751798600.490643,1,12000.418762207031
1751798601.4904845,0,12164.703063964844
1751798601.4904845,1,12164.875122070312
1751798602.4912562,0,12329.344055175781
1751798602.4912562,1,12329.490112304688
1751798603.4908688,0,12493.840942382812
1751798603.4908688,1,12493.975769042969
1751798604.4906747,0,12658.253845214844
1751798604.4906747,1,12658.399597167969
1751798605.490801,0,12822.8330078125
1751798605.490801,1,12822.982116699219
1751798606.4908466,0,12987.303100585938
1751798606.4908466,1,12987.4541015625
1751798607.4912975,0,13151.933959960938
1751798607.4912975,1,13152.075500488281
1751798608.4912963,0,13316.518737792969
1751798608.4912963,1,13316.678161621094
1751798609.490461,0,13480.997863769531
1751798609.490461,1,13481.127197265625
1751798610.4907663,0,13645.601806640625
1751798610.4907663,1,13645.764099121094
