time,actuator,value
1764983043.625032,Actuator(ptr=c_void_p(928821296)),165.0
1764983045.627064,Actuator(ptr=c_void_p(928821296)),78.0
1764983047.62729,Actuator(ptr=c_void_p(928821296)),141.0
1764983049.6257954,Actuator(ptr=c_void_p(928821296)),159.0
1764983051.6260502,Actuator(ptr=c_void_p(928821296)),159.0
1764983053.6257257,Actuator(ptr=c_void_p(928821296)),159.0
1764983055.6256788,Actuator(ptr=c_void_p(928821296)),159.0
1764983057.625744,Actuator(ptr=c_void_p(928821296)),159.0
1764983059.625518,Actuator(ptr=c_void_p(928821296)),159.0
1764983061.625828,Actuator(ptr=c_void_p(928821296)),159.0
1764983063.6257052,Actuator(ptr=c_void_p(928821296)),159.0
1764983065.6255317,Actuator(ptr=c_void_p(928821296)),159.0
1764983067.6256433,Actuator(ptr=c_void_p(928821296)),159.0
1764983069.62575,Actuator(ptr=c_void_p(928821296)),159.0
1764983071.6255414,Actuator(ptr=c_void_p(928821296)),159.0
1764983073.625834,Actuator(ptr=c_void_p(928821296)),159.0
1764983075.6255524,Actuator(ptr=c_void_p(928821296)),159.0
1764983077.6261375,Actuator(ptr=c_void_p(928821296)),159.0
1764983079.6258109,Actuator(ptr=c_void_p(928821296)),159.0
1764983081.625865,Actuator(ptr=c_void_p(928821296)),159.0
1764983083.6260014,Actuator(ptr=c_void_p(928821296)),159.0
1764983085.6258383,Actuator(ptr=c_void_p(928821296)),159.0
1764983087.6260972,Actuator(ptr=c_void_p(928821296)),159.0
1764983089.62606,Actuator(ptr=c_void_p(928821296)),159.0
1764983091.6259315,Actuator(ptr=c_void_p(928821296)),159.0
1764983093.6258242,Actuator(ptr=c_void_p(928821296)),159.0
1764983095.6258798,Actuator(ptr=c_void_p(928821296)),159.0
1764983097.6260245,Actuator(ptr=c_void_p(928821296)),159.0
1764983099.625838,Actuator(ptr=c_void_p(928821296)),159.0
1764983101.6258812,Actuator(ptr=c_void_p(928821296)),159.0
1764983103.625855,Actuator(ptr=c_void_p(928821296)),159.0
1764983105.6260462,Actuator(ptr=c_void_p(928821296)),159.0
1764983107.626013,Actuator(ptr=c_void_p(928821296)),159.0
1764983109.6260474,Actuator(ptr=c_void_p(928821296)),159.0
1764983111.6258583,Actuator(ptr=c_void_p(928821296)),159.0
