time,scope,value
1758241356.6799912,0,155.83320662067308
1758241356.6799912,1,155.6821166142005
1758241357.6796002,0,158.4328389090951
1758241357.6796002,1,156.11855016403481
1758241358.6802073,0,141.46464023573634
1758241358.6802073,1,140.8932056914576
1758241359.6797564,0,140.44203102257552
1758241359.6797564,1,140.64894349369496
1758241360.6800668,0,140.59054966034566
1758241360.6800668,1,142.29052372003403
1758241361.6805239,0,141.06286608432262
1758241361.6805239,1,139.97672076287117
1758241362.6798978,0,141.46785576534754
1758241362.6798978,1,140.16445196333427
1758241363.6800752,0,139.9093814172203
1758241363.6800752,1,141.38809280941382
1758241364.6799638,0,139.23586423867695
1758241364.6799638,1,140.56273310271567
1758241365.679633,0,140.4420847637212
1758241365.679633,1,140.33990009929116
1758241366.679563,0,140.92790312725072
1758241366.679563,1,142.2901797614662
1758241367.6794834,0,140.910184998013
1758241367.6794834,1,140.17189652259717
1758241368.6802084,0,139.52009607992537
1758241368.6802084,1,140.84216604904168
1758241369.679726,0,141.06750968080183
1758241369.679726,1,141.23166892825958
1758241370.679944,0,141.35026580502372
1758241370.679944,1,140.9034851427976
1758241371.6795669,0,139.7278460881603
1758241371.6795669,1,141.1274960249261
1758241372.6796808,0,141.52505170169863
1758241372.6796808,1,142.31228100048705
1758241373.6796947,0,142.43824567225425
1758241373.6796947,1,139.58484391319897
1758241374.6800904,0,141.99205374340872
1758241374.6800904,1,142.7864274578805
1758241375.679866,0,139.93543588837127
1758241375.679866,1,139.62155450304223
1758241376.680041,0,141.00438301733132
1758241376.680041,1,140.44174413428252
1758241377.6801753,0,141.256655252816
1758241377.6801753,1,140.6269253747885
1758241378.6804686,0,138.96941382087326
1758241378.6804686,1,141.61614086597845
1758241379.6799781,0,142.70569823885492
1758241379.6799781,1,139.32980258247989
1758241380.679557,0,140.6750176509327
1758241380.679557,1,139.71878123519681
1758241381.6804276,0,140.8952149489785
1758241381.6804276,1,140.93373181127268
1758241382.6797836,0,139.73205595161843
1758241382.6797836,1,140.4962492621895
1758241383.680097,0,141.22715320494447
1758241383.680097,1,140.03093577399602
1758241384.6798058,0,140.1011480315897
1758241384.6798058,1,141.12027727747306
1758241385.6805344,0,139.96969235474702
1758241385.6805344,1,139.8455545795567
1758241386.6800113,0,138.51080913572906
1758241386.6800113,1,140.41509483487678
1758241387.6798797,0,140.12572664080918
1758241387.6798797,1,139.4760023097602
1758241388.6800544,0,140.70398372768693
1758241388.6800544,1,141.80983644178318
1758241389.6795752,0,140.733144182299
1758241389.6795752,1,139.64798170695596
1758241390.6801956,0,138.3806832613975
1758241390.6801956,1,139.45470839514354
1758241391.6801915,0,140.57313781131714
1758241391.6801915,1,139.6173131444137
1758241392.6802022,0,141.58566431432965
1758241392.6802022,1,142.5115051942424
1758241393.67969,0,138.839051055265
1758241393.67969,1,140.46892832572345
1758241394.6802292,0,140.92113184042222
1758241394.6802292,1,141.05464530797644
1758241395.6805356,0,141.38357642876719
1758241395.6805356,1,139.59625351072202
1758241396.680111,0,139.39028768256208
1758241396.680111,1,141.01168708210773
1758241397.680491,0,139.8488871510001
1758241397.680491,1,140.70569372340412
1758241398.6798217,0,141.6617582354038
1758241398.6798217,1,140.1132039391931
1758241399.6795933,0,139.79140308311298
1758241399.6795933,1,140.79419975168446
1758241400.6801236,0,141.6791439436895
1758241400.6801236,1,139.6787199347161
1758241401.6796846,0,141.49041303962198
1758241401.6796846,1,140.1575482336025
1758241402.6801245,0,140.48936159320988
1758241402.6801245,1,140.8936889613254
1758241403.6799726,0,139.90197424863223
1758241403.6799726,1,140.77962672173032
1758241404.680165,0,140.49655682626747
1758241404.680165,1,141.27228435002195
1758241405.6802123,0,139.2909303457044
1758241405.6802123,1,141.35085969696163
1758241406.6804914,0,139.95976444620615
1758241406.6804914,1,140.76968029838085
1758241407.6796875,0,141.74077398117987
1758241407.6796875,1,139.88936108544144
1758241408.679955,0,140.03319399936913
1758241408.679955,1,139.26518624093617
1758241409.6800468,0,140.78420076260528
1758241409.6800468,1,139.18760606744144
1758241410.679847,0,140.3465027158992
1758241410.679847,1,141.469948688767
1758241411.6798246,0,141.1266484230655
1758241411.6798246,1,140.2741825665541
1758241412.6797986,0,140.63509041571584
1758241412.6797986,1,140.17784571317802
1758241413.6801941,0,139.93172567206997
1758241413.6801941,1,139.73823971418057
1758241414.680106,0,139.74714696927566
1758241414.680106,1,139.40641987294367
1758241415.6801214,0,141.36610040975725
1758241415.6801214,1,139.75170133838455
1758241416.6799393,0,139.36354381130988
1758241416.6799393,1,140.88783282482535
1758241417.679546,0,139.15486830137905
1758241417.679546,1,141.79875242317075
1758241418.6804655,0,140.87123175350757
1758241418.6804655,1,140.30216508476406
1758241419.6797965,0,139.7932672126505
1758241419.6797965,1,139.8267320465055
1758241420.679917,0,141.29510776127705
1758241420.679917,1,139.5579621752207
1758241421.6796474,0,140.33992856841908
1758241421.6796474,1,139.8093496722582
1758241422.6796384,0,139.5940204068842
1758241422.6796384,1,139.35181926456238
1758241423.6798851,0,141.0745951540328
1758241423.6798851,1,141.82614190792424
