time,actuator,value
1758241356.9496458,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241358.9578073,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241360.9664578,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241362.9751718,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241364.9841309,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241366.9927979,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241369.001527,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241371.0094154,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241373.0165873,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241375.0245936,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241377.033379,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241379.0416014,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241381.049953,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241383.0584233,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241385.068242,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241387.0770953,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241389.0865886,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241391.095722,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241393.1044214,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241395.1133358,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241397.1211588,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241399.1291788,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241401.1375508,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241403.1464074,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241405.1551406,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241407.1633172,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241409.1732392,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241411.1819947,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241413.1905317,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241415.1994576,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241417.2083817,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241419.2178068,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241421.2264223,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241423.234683,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241425.2456172,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241427.2551732,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241429.2653482,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241431.2752197,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241433.2837412,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241435.2918441,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241437.301233,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241439.311093,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241441.321192,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241443.330637,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241445.3405201,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241447.3495004,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241449.3605866,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241451.3686147,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241453.3781488,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241455.3873487,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241457.396283,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241459.4053526,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241461.41503,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241463.4246879,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241465.4341831,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241467.4431658,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241469.4518542,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241471.4625738,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241473.4713676,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241475.4809344,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241477.4895089,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241479.498437,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241481.5071685,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241483.5155966,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241485.5250502,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241487.532728,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241489.5412366,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241491.5521116,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241493.561764,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241495.570524,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241497.5821142,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241499.590421,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241501.5996287,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241503.6086812,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241505.6172216,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241507.626895,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241509.6370938,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241511.645081,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241513.6572804,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241515.6651638,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241517.673581,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241519.6829672,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241521.6918375,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241523.7007375,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241525.7087622,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241527.7181334,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241529.7271156,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241531.7360013,Actuator(ptr=c_void_p(94320316791872)),141.0
