time,value
1758241356.6121352,1.0
1758241356.6293201,1.0
1758241356.646373,1.0
1758241356.6633482,1.0
1758241356.6805031,1.0
1758241356.6990886,1.0
1758241356.7160308,1.0
1758241356.7337923,1.0
1758241356.7506917,1.0
1758241356.7677379,1.0
1758241356.7846723,1.0
1758241356.801619,1.0
1758241356.8185537,1.0
1758241356.8354936,1.0
1758241356.8524292,1.0
1758241356.8693666,1.0
1758241356.8863409,1.0
1758241356.9032693,1.0
1758241356.9202247,1.0
1758241356.9371471,1.0
1758241356.9559567,1.0
1758241356.975253,1.0
1758241356.9922268,1.0
1758241357.009297,1.0
1758241357.0262733,1.0
1758241357.0432339,1.0
1758241357.0602002,1.0
1758241357.0771697,1.0
1758241357.0941315,1.0
1758241357.111075,1.0
1758241357.1280146,1.0
1758241357.1449668,1.0
1758241357.1619606,1.0
1758241357.1789212,1.0
1758241357.1958787,1.0
1758241357.2129703,1.0
1758241357.2299228,1.0
1758241357.2468681,1.0
1758241357.263839,1.0
1758241357.2808094,1.0
1758241357.297783,1.0
1758241357.314728,1.0
1758241357.3316858,1.0
1758241357.3486536,1.0
1758241357.365669,1.0
1758241357.382622,1.0
1758241357.399596,1.0
1758241357.4165668,1.0
1758241357.4335616,1.0
1758241357.4505332,1.0
1758241357.4675312,1.0
1758241357.484511,1.0
1758241357.5014946,1.0
1758241357.5184884,1.0
1758241357.5354548,1.0
1758241357.5537472,1.0
1758241357.581246,1.0
1758241357.5983188,1.0
1758241357.6153157,1.0
1758241357.6323006,1.0
1758241357.649282,1.0
1758241357.666253,1.0
1758241357.685499,1.0
1758241357.702373,1.0
1758241357.7194448,1.0
1758241357.7372217,1.0
1758241357.7542155,1.0
1758241357.7714863,1.0
1758241357.7883928,1.0
1758241357.8053513,1.0
1758241357.8223257,1.0
1758241357.839277,1.0
1758241357.856243,1.0
1758241357.8732023,1.0
1758241357.8948975,1.0
1758241357.9120862,1.0
1758241357.9293184,1.0
1758241357.9465294,1.0
1758241357.9637294,1.0
1758241357.9809275,1.0
1758241357.9981046,1.0
1758241358.0153449,1.0
1758241358.0325387,1.0
1758241358.0497608,1.0
1758241358.0669384,1.0
1758241358.084093,1.0
1758241358.101267,1.0
1758241358.11845,1.0
1758241358.1356945,1.0
1758241358.152875,1.0
1758241358.1700943,1.0
1758241358.1872869,1.0
1758241358.2046294,1.0
1758241358.2217178,1.0
1758241358.2389393,1.0
1758241358.2561443,1.0
1758241358.2735891,1.0
1758241358.291047,1.0
1758241358.3084705,1.0
1758241358.3259215,1.0
1758241358.3434331,1.0
1758241358.3610704,1.0
1758241358.3787167,1.0
1758241358.3963203,1.0
1758241358.4139876,1.0
1758241358.4315975,1.0
1758241358.4491994,1.0
1758241358.4668114,1.0
1758241358.484438,1.0
1758241358.5020335,1.0
1758241358.5196238,1.0
1758241358.537201,1.0
1758241358.5561814,1.0
1758241358.5886254,1.0
1758241358.606089,1.0
1758241358.6237166,1.0
1758241358.6412492,1.0
1758241358.6587954,1.0
1758241358.67629,1.0
1758241358.6961071,1.0
1758241358.7136235,1.0
1758241358.7321162,1.0
1758241358.749522,1.0
1758241358.767079,1.0
1758241358.784819,1.0
1758241358.802368,1.0
1758241358.8198733,1.0
1758241358.8373597,1.0
1758241358.854877,1.0
1758241358.8724005,1.0
1758241358.8899283,1.0
1758241358.9075112,1.0
1758241358.9250314,1.0
1758241358.942574,1.0
1758241358.961329,1.0
1758241358.9810119,1.0
1758241358.9986968,1.0
1758241359.0162323,1.0
1758241359.0337582,1.0
1758241359.0512965,1.0
1758241359.0688887,1.0
1758241359.0864317,1.0
1758241359.1039171,1.0
1758241359.1214776,1.0
1758241359.1389804,1.0
1758241359.1565118,1.0
1758241359.1740496,1.0
1758241359.1915693,1.0
1758241359.2093017,1.0
1758241359.2268083,1.0
1758241359.2444024,1.0
1758241359.2619495,1.0
1758241359.2794247,1.0
1758241359.296978,1.0
1758241359.31453,1.0
1758241359.3320515,1.0
1758241359.3495893,1.0
1758241359.367098,1.0
1758241359.3846703,1.0
1758241359.4021847,1.0
1758241359.4197118,1.0
1758241359.4372008,1.0
1758241359.4547496,1.0
1758241359.4722958,1.0
1758241359.4898481,1.0
1758241359.507384,1.0
1758241359.524935,1.0
1758241359.5424917,1.0
1758241359.5680082,1.0
1758241359.5961592,1.0
1758241359.6141036,1.0
1758241359.6319966,1.0
1758241359.6498923,1.0
1758241359.6678145,1.0
1758241359.6874166,1.0
1758241359.70506,1.0
1758241359.7225077,1.0
1758241359.740485,1.0
1758241359.757932,1.0
1758241359.7759867,1.0
1758241359.793429,1.0
1758241359.810915,1.0
1758241359.8284094,1.0
1758241359.845856,1.0
1758241359.8633587,1.0
1758241359.880793,1.0
1758241359.8982923,1.0
1758241359.9157238,1.0
1758241359.9331815,1.0
1758241359.9506042,1.0
1758241359.9679978,1.0
1758241359.985432,1.0
1758241360.0029836,1.0
1758241360.020434,1.0
1758241360.0379095,1.0
1758241360.0553622,1.0
1758241360.072872,1.0
1758241360.0903819,1.0
1758241360.1078627,1.0
1758241360.1253388,1.0
1758241360.143151,1.0
1758241360.1615086,1.0
1758241360.1792827,1.0
1758241360.197016,1.0
1758241360.215049,1.0
1758241360.2326972,1.0
1758241360.2504616,1.0
1758241360.268184,1.0
1758241360.2857938,1.0
1758241360.3034332,1.0
1758241360.3211288,1.0
1758241360.3387654,1.0
1758241360.3564804,1.0
1758241360.3741999,1.0
1758241360.391858,1.0
1758241360.4095736,1.0
1758241360.4272354,1.0
1758241360.4449444,1.0
1758241360.4626834,1.0
1758241360.4804108,1.0
1758241360.4981346,1.0
1758241360.5158682,1.0
1758241360.533616,1.0
1758241360.5526636,1.0
1758241360.575002,1.0
1758241360.592606,1.0
1758241360.610619,1.0
1758241360.6283984,1.0
1758241360.6461136,1.0
1758241360.6638358,1.0
1758241360.6818895,1.0
1758241360.7006564,1.0
1758241360.7184067,1.0
1758241360.7370343,1.0
1758241360.7547293,1.0
1758241360.7727852,1.0
1758241360.790504,1.0
1758241360.8082213,1.0
1758241360.825954,1.0
1758241360.8436556,1.0
1758241360.8613355,1.0
1758241360.8790755,1.0
1758241360.8968308,1.0
1758241360.9145405,1.0
1758241360.9322243,1.0
1758241360.949961,1.0
1758241360.968085,1.0
1758241360.9862797,1.0
1758241361.0041554,1.0
1758241361.0217807,1.0
1758241361.0401425,1.0
1758241361.0579524,1.0
1758241361.0758252,1.0
1758241361.0936844,1.0
1758241361.111541,1.0
1758241361.1293752,1.0
1758241361.147211,1.0
1758241361.165087,1.0
1758241361.1829498,1.0
1758241361.2007809,1.0
1758241361.2189195,1.0
1758241361.2367759,1.0
1758241361.2546272,1.0
1758241361.2725108,1.0
1758241361.2902825,1.0
1758241361.3080626,1.0
1758241361.325904,1.0
1758241361.3436956,1.0
1758241361.3615506,1.0
1758241361.3793914,1.0
1758241361.3972185,1.0
1758241361.4150097,1.0
1758241361.4328437,1.0
1758241361.4506862,1.0
1758241361.4685287,1.0
1758241361.4862812,1.0
1758241361.5040898,1.0
1758241361.521868,1.0
1758241361.5396664,1.0
1758241361.5597873,1.0
1758241361.5779388,1.0
1758241361.5957816,1.0
1758241361.613611,1.0
1758241361.6314027,1.0
1758241361.6492066,1.0
1758241361.667061,1.0
1758241361.6876209,1.0
1758241361.7048385,1.0
1758241361.722241,1.0
1758241361.740606,1.0
1758241361.7581213,1.0
1758241361.7763407,1.0
1758241361.793833,1.0
1758241361.8113317,1.0
1758241361.8287756,1.0
1758241361.8461163,1.0
1758241361.8634331,1.0
1758241361.8807607,1.0
1758241361.8980727,1.0
1758241361.915527,1.0
1758241361.9328196,1.0
1758241361.9500773,1.0
1758241361.9673686,1.0
1758241361.984721,1.0
1758241362.0021672,1.0
1758241362.019463,1.0
1758241362.036788,1.0
1758241362.0540884,1.0
1758241362.071448,1.0
1758241362.0888202,1.0
1758241362.106144,1.0
1758241362.1234043,1.0
1758241362.1407344,1.0
1758241362.1580431,1.0
1758241362.1753736,1.0
1758241362.192676,1.0
1758241362.2101388,1.0
1758241362.2274446,1.0
1758241362.2447724,1.0
1758241362.262142,1.0
1758241362.2795103,1.0
1758241362.2967904,1.0
1758241362.3141196,1.0
1758241362.3314176,1.0
1758241362.3487425,1.0
1758241362.3660629,1.0
1758241362.3834035,1.0
1758241362.4007134,1.0
1758241362.4180512,1.0
1758241362.4353485,1.0
1758241362.4526727,1.0
1758241362.4700093,1.0
1758241362.4873703,1.0
1758241362.5047395,1.0
1758241362.5221322,1.0
1758241362.539446,1.0
1758241362.558238,1.0
1758241362.5761323,1.0
1758241362.5935519,1.0
1758241362.611432,1.0
1758241362.628737,1.0
1758241362.6460843,1.0
1758241362.663473,1.0
1758241362.6814177,1.0
1758241362.7010128,1.0
1758241362.7185636,1.0
1758241362.7366652,1.0
1758241362.7540822,1.0
1758241362.7721322,1.0
1758241362.7895334,1.0
1758241362.8069723,1.0
1758241362.8243465,1.0
1758241362.84175,1.0
1758241362.8591335,1.0
1758241362.8765187,1.0
1758241362.8939006,1.0
1758241362.911272,1.0
1758241362.9286432,1.0
1758241362.9460278,1.0
1758241362.9634063,1.0
1758241362.9822001,1.0
1758241363.001817,1.0
1758241363.019111,1.0
1758241363.036421,1.0
1758241363.053708,1.0
1758241363.07099,1.0
1758241363.088299,1.0
1758241363.105549,1.0
1758241363.1228392,1.0
1758241363.140066,1.0
1758241363.1573465,1.0
1758241363.1746013,1.0
1758241363.1918743,1.0
1758241363.209286,1.0
1758241363.2265365,1.0
1758241363.2438378,1.0
1758241363.2611241,1.0
1758241363.2784536,1.0
1758241363.2957127,1.0
1758241363.3130026,1.0
1758241363.3302655,1.0
1758241363.3475046,1.0
1758241363.36475,1.0
1758241363.3820817,1.0
1758241363.3993266,1.0
1758241363.4166193,1.0
1758241363.4339666,1.0
1758241363.451218,1.0
1758241363.4685175,1.0
1758241363.4858882,1.0
1758241363.503231,1.0
1758241363.5205066,1.0
1758241363.5378134,1.0
1758241363.5565574,1.0
1758241363.5742476,1.0
1758241363.5916173,1.0
1758241363.6089587,1.0
1758241363.626269,1.0
1758241363.6435523,1.0
1758241363.6608403,1.0
1758241363.6781878,1.0
1758241363.697308,1.0
1758241363.7145648,1.0
1758241363.732543,1.0
1758241363.749787,1.0
1758241363.767109,1.0
1758241363.7848191,1.0
1758241363.8021617,1.0
1758241363.8194866,1.0
1758241363.8368006,1.0
1758241363.8541603,1.0
1758241363.8715093,1.0
1758241363.8888164,1.0
1758241363.9061003,1.0
1758241363.9234383,1.0
1758241363.9407156,1.0
1758241363.9580593,1.0
1758241363.975331,1.0
1758241363.9926944,1.0
1758241364.0138507,1.0
1758241364.0343332,1.0
1758241364.0516524,1.0
1758241364.0689604,1.0
1758241364.0863187,1.0
1758241364.1036134,1.0
1758241364.120903,1.0
1758241364.138215,1.0
1758241364.155559,1.0
1758241364.1728392,1.0
1758241364.1901424,1.0
1758241364.2077384,1.0
1758241364.2250378,1.0
1758241364.2424948,1.0
1758241364.259785,1.0
1758241364.2771413,1.0
1758241364.2944338,1.0
1758241364.3117285,1.0
1758241364.3290777,1.0
1758241364.3463886,1.0
1758241364.3636725,1.0
1758241364.3810005,1.0
1758241364.3982475,1.0
1758241364.4155564,1.0
1758241364.4328446,1.0
1758241364.4501462,1.0
1758241364.4674048,1.0
1758241364.4847054,1.0
1758241364.50207,1.0
1758241364.5193923,1.0
1758241364.5366971,1.0
1758241364.5560153,1.0
