time,value
1765090615.955116,3.0
1765090615.9657965,3.0
1765090615.976617,3.0
1765090615.9871938,3.0
1765090615.9977648,3.0
1765090616.0083468,3.0
1765090616.0188882,3.0
1765090616.0294273,3.0
1765090616.0399413,3.0
1765090616.0505638,3.0
1765090616.0611124,3.0
1765090616.071721,3.0
1765090616.0824847,3.0
1765090616.092988,3.0
1765090616.1037042,3.0
1765090616.1142378,3.0
1765090616.1247401,3.0
1765090616.1353016,3.0
1765090616.1457944,3.0
1765090616.156295,3.0
1765090616.1667984,3.0
1765090616.1773171,3.0
1765090616.1878943,3.0
1765090616.1984017,3.0
1765090616.2088194,3.0
1765090616.219282,3.0
1765090616.229774,3.0
1765090616.2402818,3.0
1765090616.2508154,3.0
1765090616.2613091,3.0
1765090616.2718098,3.0
1765090616.282417,3.0
1765090616.292911,3.0
1765090616.303396,3.0
1765090616.313938,3.0
1765090616.32443,3.0
1765090616.3349211,3.0
1765090616.345857,3.0
1765090616.3567882,3.0
1765090616.368993,3.0
1765090616.3795059,3.0
1765090616.390082,3.0
1765090616.400595,3.0
1765090616.410982,3.0
1765090616.4214926,3.0
1765090616.4319718,3.0
1765090616.4424984,3.0
1765090616.4529865,3.0
1765090616.4636528,3.0
1765090616.4741535,3.0
1765090616.484718,3.0
1765090616.495228,3.0
1765090616.5057502,3.0
1765090616.5162008,3.0
1765090616.5267298,3.0
1765090616.5373468,3.0
1765090616.5477874,3.0
1765090616.5582335,3.0
1765090616.56868,3.0
1765090616.5792046,3.0
1765090616.5896547,3.0
1765090616.6000924,3.0
1765090616.6106362,3.0
1765090616.621082,3.0
1765090616.631594,3.0
1765090616.6420975,3.0
1765090616.6527338,3.0
1765090616.663388,3.0
1765090616.6739008,3.0
1765090616.6844938,3.0
1765090616.6949298,3.0
1765090616.7055264,3.0
1765090616.716028,3.0
1765090616.7267284,3.0
1765090616.7372215,3.0
1765090616.7478087,3.0
1765090616.7583253,3.0
1765090616.7689772,3.0
1765090616.779473,3.0
1765090616.789968,3.0
1765090616.8007581,3.0
1765090616.8113122,3.0
1765090616.8218474,3.0
1765090616.8324485,3.0
1765090616.84303,3.0
1765090616.8536112,3.0
1765090616.8641737,3.0
1765090616.8747542,3.0
1765090616.885354,3.0
1765090616.8959947,3.0
1765090616.9077096,3.0
1765090616.9194155,1.0
1765090616.9303112,1.0
1765090616.9408429,3.0
1765090616.9514663,3.0
1765090616.9620388,3.0
1765090616.9726462,3.0
1765090616.983222,3.0
1765090616.9937918,3.0
1765090617.0043807,3.0
1765090617.0150146,3.0
1765090617.025952,3.0
1765090617.036989,3.0
1765090617.0480366,3.0
1765090617.0590677,3.0
1765090617.0700915,3.0
1765090617.0811226,3.0
1765090617.092167,3.0
1765090617.1032126,3.0
1765090617.1143398,3.0
1765090617.1253653,3.0
1765090617.1364055,3.0
1765090617.1475751,3.0
1765090617.158771,3.0
1765090617.1698408,3.0
1765090617.180897,3.0
1765090617.1918917,3.0
1765090617.2029119,3.0
1765090617.2139978,3.0
1765090617.2251794,3.0
1765090617.2362154,3.0
1765090617.2472272,3.0
1765090617.2582464,3.0
1765090617.2693207,3.0
1765090617.2803211,3.0
1765090617.2913651,3.0
1765090617.302443,3.0
1765090617.3134518,3.0
1765090617.3244462,3.0
1765090617.3355072,3.0
1765090617.3465238,3.0
1765090617.3573568,3.0
1765090617.3683505,3.0
1765090617.3793411,3.0
1765090617.3903198,3.0
1765090617.4013386,3.0
1765090617.412357,3.0
1765090617.4233596,3.0
1765090617.434384,3.0
1765090617.4453254,3.0
1765090617.4563968,3.0
1765090617.4673803,3.0
1765090617.4784548,3.0
1765090617.4896626,3.0
1765090617.5005648,3.0
1765090617.5115237,3.0
1765090617.5225716,3.0
1765090617.5335097,3.0
1765090617.5444844,3.0
1765090617.5554976,3.0
1765090617.5664868,3.0
1765090617.577486,3.0
1765090617.5884845,3.0
1765090617.5995033,3.0
1765090617.6107075,3.0
1765090617.6217332,3.0
1765090617.6327553,3.0
1765090617.643787,3.0
1765090617.6550188,3.0
1765090617.666102,3.0
1765090617.6771154,3.0
1765090617.6881778,3.0
1765090617.699156,3.0
1765090617.7100449,3.0
1765090617.7211537,3.0
1765090617.7321126,3.0
1765090617.7431562,3.0
1765090617.75406,3.0
1765090617.7650602,3.0
1765090617.775951,3.0
1765090617.7868953,3.0
1765090617.7978725,3.0
1765090617.808755,3.0
1765090617.819732,3.0
1765090617.8306146,3.0
1765090617.8415225,3.0
1765090617.8525152,3.0
1765090617.863441,3.0
1765090617.8744228,3.0
1765090617.8853652,3.0
1765090617.8963578,3.0
