time,value
1758817538.8701563,3.0
1758817538.8812113,2.0
1758817538.8956032,3.0
1758817538.9099302,3.0
1758817538.9245284,3.0
1758817538.9390585,3.0
1758817538.9536445,3.0
1758817538.9681444,3.0
1758817538.9826455,3.0
1758817538.9971137,3.0
1758817539.0116105,3.0
1758817539.0260823,3.0
1758817539.0405722,3.0
1758817539.0550735,3.0
1758817539.0693822,3.0
1758817539.0836854,3.0
1758817539.0982757,3.0
1758817539.1128092,3.0
1758817539.127294,3.0
1758817539.141782,3.0
1758817539.156232,3.0
1758817539.1706338,3.0
1758817539.1813679,2.0
1758817539.1957662,3.0
1758817539.2101545,3.0
1758817539.2245467,3.0
1758817539.2389445,3.0
1758817539.2533178,3.0
1758817539.267723,3.0
1758817539.2821093,3.0
1758817539.2965033,3.0
1758817539.3108916,3.0
1758817539.3252587,3.0
1758817539.339655,3.0
1758817539.3540447,3.0
1758817539.3684387,3.0
1758817539.3828263,3.0
1758817539.3971949,3.0
1758817539.411584,3.0
1758817539.4259627,3.0
1758817539.4403474,3.0
1758817539.4547458,3.0
1758817539.4691262,3.0
1758817539.4835145,3.0
1758817539.4978933,3.0
1758817539.5123086,3.0
1758817539.5267003,3.0
1758817539.5410788,3.0
1758817539.5554757,3.0
1758817539.569847,3.0
1758817539.5842545,3.0
1758817539.5986333,3.0
1758817539.6130097,3.0
1758817539.627393,3.0
1758817539.6417732,3.0
1758817539.656244,3.0
1758817539.6706357,3.0
1758817539.6850212,3.0
1758817539.6994224,3.0
1758817539.7138026,3.0
1758817539.7282002,3.0
1758817539.7425857,3.0
1758817539.7569566,3.0
1758817539.771342,3.0
1758817539.7857265,3.0
1758817539.8001134,3.0
1758817539.8106296,2.0
1758817539.822113,1.0
1758817539.834083,1.0
1758817539.848773,3.0
1758817539.8634036,3.0
1758817539.8746254,2.0
1758817539.8892272,3.0
1758817539.903951,3.0
1758817539.914223,2.0
1758817539.9288714,3.0
1758817539.943467,3.0
1758817539.958062,3.0
1758817539.972767,3.0
1758817539.9874187,3.0
1758817540.002059,3.0
1758817540.0167186,3.0
1758817540.031365,3.0
1758817540.0460167,3.0
1758817540.0606585,3.0
1758817540.0753214,3.0
1758817540.0899515,3.0
