time,actuator,value
1758817538.7015083,Actuator(ptr=c_void_p(94318104254912)),165.0
1758817540.7210088,Actuator(ptr=c_void_p(94318104254912)),78.0
1758817542.712865,Actuator(ptr=c_void_p(94318104254912)),159.0
1758817544.7120817,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817546.7090187,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817548.709353,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817550.7083607,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817552.7082539,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817554.7092423,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817556.709208,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817558.708706,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817560.7089276,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817562.7093625,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817564.7086687,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817566.7080643,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817568.7107475,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817570.7097607,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817572.7092874,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817574.7105684,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817576.7095363,Actuator(ptr=c_void_p(94318104254912)),141.0
1758817578.7095842,Actuator(ptr=c_void_p(94318104254912)),159.0
1758817580.7170737,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817582.7097845,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817584.721063,Actuator(ptr=c_void_p(94318104254912)),153.0
1758817586.7142227,Actuator(ptr=c_void_p(94318104254912)),153.0
