time,value
1744698253.682508,3.0
1744698253.6932125,3.0
1744698253.7039354,3.0
1744698253.7146063,3.0
1744698253.7252078,3.0
1744698253.7358782,3.0
1744698253.746494,3.0
1744698253.7570207,3.0
1744698253.7675612,3.0
1744698253.7780795,3.0
1744698253.7887816,3.0
1744698253.7993836,3.0
1744698253.8098886,3.0
1744698253.8203704,3.0
1744698253.830896,3.0
1744698253.841532,3.0
1744698253.8522508,3.0
1744698253.8627386,3.0
1744698253.87323,3.0
1744698253.8837807,3.0
1744698253.8945143,3.0
1744698253.905117,3.0
1744698253.9157505,3.0
1744698253.9264617,3.0
1744698253.9370046,3.0
1744698253.9475434,3.0
1744698253.9581091,3.0
1744698253.9687095,3.0
1744698253.979384,3.0
1744698253.990106,3.0
1744698254.0006504,3.0
1744698254.0111752,3.0
1744698254.02194,3.0
1744698254.0325005,3.0
1744698254.0430396,3.0
1744698254.0536392,3.0
1744698254.064222,3.0
1744698254.074825,3.0
1744698254.0853453,3.0
1744698254.0959742,3.0
1744698254.1065307,3.0
1744698254.1171143,3.0
1744698254.127659,3.0
1744698254.1383295,3.0
1744698254.149579,3.0
1744698254.160249,3.0
1744698254.1709876,3.0
1744698254.1815577,3.0
1744698254.1922486,3.0
1744698254.2027888,3.0
1744698254.2135353,3.0
1744698254.2241492,3.0
1744698254.23469,3.0
1744698254.2453644,3.0
1744698254.2558851,3.0
1744698254.266414,3.0
1744698254.2769346,3.0
1744698254.2875295,3.0
1744698254.2980611,3.0
1744698254.3085713,3.0
1744698254.3206887,3.0
1744698254.331153,3.0
1744698254.3416576,3.0
1744698254.3521152,3.0
1744698254.3633323,3.0
1744698254.3738384,3.0
1744698254.384408,3.0
1744698254.3951633,3.0
1744698254.4058762,3.0
1744698254.4163685,3.0
1744698254.426859,3.0
1744698254.4373493,3.0
1744698254.4478793,3.0
1744698254.4584064,3.0
1744698254.4688966,3.0
1744698254.4794335,3.0
1744698254.4899445,3.0
1744698254.500395,3.0
1744698254.5108728,3.0
1744698254.5214176,3.0
1744698254.5318844,3.0
1744698254.5423908,3.0
1744698254.55284,3.0
1744698254.5633051,3.0
1744698254.5739174,3.0
1744698254.584509,3.0
1744698254.5950198,3.0
1744698254.6055408,3.0
1744698254.6160316,3.0
1744698254.6266792,3.0
1744698254.6383119,3.0
1744698254.6488223,3.0
1744698254.6682124,2.0
1744698254.6787553,3.0
1744698254.689257,3.0
1744698254.6997657,3.0
1744698254.710252,3.0
1744698254.7207808,3.0
1744698254.7315001,3.0
1744698254.741973,3.0
1744698254.7524273,3.0
1744698254.7629957,3.0
1744698254.773531,3.0
1744698254.784099,3.0
1744698254.794662,3.0
1744698254.8051155,3.0
1744698254.8157408,3.0
1744698254.826183,3.0
1744698254.8366587,3.0
1744698254.8472025,3.0
1744698254.8577328,3.0
1744698254.8681738,3.0
1744698254.8786516,3.0
1744698254.889106,3.0
1744698254.8996186,3.0
1744698254.9100828,3.0
1744698254.9206135,3.0
1744698254.9311757,3.0
1744698254.9417381,3.0
1744698254.9521923,3.0
1744698254.9628034,3.0
1744698254.973236,3.0
1744698254.9838712,3.0
1744698254.9943905,3.0
1744698255.0050504,3.0
1744698255.0155096,3.0
1744698255.0260153,3.0
1744698255.0365021,3.0
1744698255.0470827,3.0
1744698255.0575945,3.0
1744698255.068145,3.0
1744698255.0786011,3.0
1744698255.089083,3.0
1744698255.0996811,3.0
1744698255.1102383,3.0
1744698255.120745,3.0
1744698255.1312208,3.0
1744698255.1419435,3.0
1744698255.1523907,3.0
1744698255.1628613,3.0
1744698255.1733608,3.0
1744698255.1840062,3.0
1744698255.1945853,3.0
1744698255.20575,3.0
1744698255.2162025,3.0
1744698255.226679,3.0
1744698255.2371721,3.0
