time,scope,value
1744698254.638009,nrm.extra.perf.PAPI_L3_TCA.663128,2301886848.0
1744698254.638009,nrm.extra.perf.PAPI_TOT_INS.663128,48100673811.0
1744698254.638009,nrm.extra.perf.PAPI_TOT_CYC.663128,296386110793.0
1744698254.638009,nrm.extra.perf.PAPI_RES_STL.663128,258408985356.0
1744698254.638009,nrm.extra.perf.PAPI_L3_TCM.663128,2034116843.0
1744698255.6393287,nrm.extra.perf.PAPI_L3_TCA.663128,4640562436.0
1744698255.6393287,nrm.extra.perf.PAPI_TOT_INS.663128,97104801868.0
1744698255.6393287,nrm.extra.perf.PAPI_TOT_CYC.663128,597485122817.0
1744698255.6393287,nrm.extra.perf.PAPI_RES_STL.663128,519526512202.0
1744698255.6393287,nrm.extra.perf.PAPI_L3_TCM.663128,4104282001.0
1744698256.638371,nrm.extra.perf.PAPI_L3_TCA.663128,6317718137.0
1744698256.638371,nrm.extra.perf.PAPI_TOT_INS.663128,132392105023.0
1744698256.638371,nrm.extra.perf.PAPI_TOT_CYC.663128,766299197300.0
1744698256.638371,nrm.extra.perf.PAPI_RES_STL.663128,659154237203.0
1744698256.638371,nrm.extra.perf.PAPI_L3_TCM.663128,5586531194.0
1744698257.6382551,nrm.extra.perf.PAPI_L3_TCA.663128,8076939206.0
1744698257.6382551,nrm.extra.perf.PAPI_TOT_INS.663128,169295138739.0
1744698257.6382551,nrm.extra.perf.PAPI_TOT_CYC.663128,942316533651.0
1744698257.6382551,nrm.extra.perf.PAPI_RES_STL.663128,805423367091.0
1744698257.6382551,nrm.extra.perf.PAPI_L3_TCM.663128,7143117234.0
1744698258.6378796,nrm.extra.perf.PAPI_L3_TCA.663128,10156172894.0
1744698258.6378796,nrm.extra.perf.PAPI_TOT_INS.663128,212405905594.0
1744698258.6378796,nrm.extra.perf.PAPI_TOT_CYC.663128,1157427033623.0
1744698258.6378796,nrm.extra.perf.PAPI_RES_STL.663128,988594950107.0
1744698258.6378796,nrm.extra.perf.PAPI_L3_TCM.663128,8981916374.0
1744698259.639084,nrm.extra.perf.PAPI_L3_TCA.663128,12224583073.0
1744698259.639084,nrm.extra.perf.PAPI_TOT_INS.663128,255500444077.0
1744698259.639084,nrm.extra.perf.PAPI_TOT_CYC.663128,1372700897049.0
1744698259.639084,nrm.extra.perf.PAPI_RES_STL.663128,1170922346777.0
1744698259.639084,nrm.extra.perf.PAPI_L3_TCM.663128,10813475701.0
1744698260.6404097,nrm.extra.perf.PAPI_L3_TCA.663128,14300699610.0
1744698260.6404097,nrm.extra.perf.PAPI_TOT_INS.663128,298588734900.0
1744698260.6404097,nrm.extra.perf.PAPI_TOT_CYC.663128,1587721951604.0
1744698260.6404097,nrm.extra.perf.PAPI_RES_STL.663128,1353978363578.0
1744698260.6404097,nrm.extra.perf.PAPI_L3_TCM.663128,12652435496.0
1744698261.6395102,nrm.extra.perf.PAPI_L3_TCA.663128,16382956027.0
1744698261.6395102,nrm.extra.perf.PAPI_TOT_INS.663128,341665699215.0
1744698261.6395102,nrm.extra.perf.PAPI_TOT_CYC.663128,1801962840103.0
1744698261.6395102,nrm.extra.perf.PAPI_RES_STL.663128,1536719966789.0
1744698261.6395102,nrm.extra.perf.PAPI_L3_TCM.663128,14491956739.0
1744698262.638392,nrm.extra.perf.PAPI_L3_TCA.663128,18403697935.0
1744698262.638392,nrm.extra.perf.PAPI_TOT_INS.663128,384138422391.0
1744698262.638392,nrm.extra.perf.PAPI_TOT_CYC.663128,2015065826881.0
1744698262.638392,nrm.extra.perf.PAPI_RES_STL.663128,1714463101478.0
1744698262.638392,nrm.extra.perf.PAPI_L3_TCM.663128,16278588830.0
1744698263.639453,nrm.extra.perf.PAPI_L3_TCA.663128,20414755978.0
1744698263.639453,nrm.extra.perf.PAPI_TOT_INS.663128,426895889593.0
1744698263.639453,nrm.extra.perf.PAPI_TOT_CYC.663128,2231295944987.0
1744698263.639453,nrm.extra.perf.PAPI_RES_STL.663128,1892185229766.0
1744698263.639453,nrm.extra.perf.PAPI_L3_TCM.663128,18058148082.0
1744698264.6398766,nrm.extra.perf.PAPI_L3_TCA.663128,22442176940.0
1744698264.6398766,nrm.extra.perf.PAPI_TOT_INS.663128,469407626917.0
1744698264.6398766,nrm.extra.perf.PAPI_TOT_CYC.663128,2444622625536.0
1744698264.6398766,nrm.extra.perf.PAPI_RES_STL.663128,2070957367312.0
1744698264.6398766,nrm.extra.perf.PAPI_L3_TCM.663128,19852486664.0
1744698265.6394217,nrm.extra.perf.PAPI_L3_TCA.663128,24495769706.0
1744698265.6394217,nrm.extra.perf.PAPI_TOT_INS.663128,512379283095.0
1744698265.6394217,nrm.extra.perf.PAPI_TOT_CYC.663128,2660247189736.0
1744698265.6394217,nrm.extra.perf.PAPI_RES_STL.663128,2252114058402.0
1744698265.6394217,nrm.extra.perf.PAPI_L3_TCM.663128,21668949337.0
1744698266.6399927,nrm.extra.perf.PAPI_L3_TCA.663128,26566539188.0
1744698266.6399927,nrm.extra.perf.PAPI_TOT_INS.663128,555467950061.0
1744698266.6399927,nrm.extra.perf.PAPI_TOT_CYC.663128,2875701432617.0
1744698266.6399927,nrm.extra.perf.PAPI_RES_STL.663128,2434597423101.0
1744698266.6399927,nrm.extra.perf.PAPI_L3_TCM.663128,23500342652.0
1744698267.6386046,nrm.extra.perf.PAPI_L3_TCA.663128,28639580822.0
1744698267.6386046,nrm.extra.perf.PAPI_TOT_INS.663128,598525208824.0
1744698267.6386046,nrm.extra.perf.PAPI_TOT_CYC.663128,3090828718714.0
1744698267.6386046,nrm.extra.perf.PAPI_RES_STL.663128,2617098210232.0
1744698267.6386046,nrm.extra.perf.PAPI_L3_TCM.663128,25331578536.0
1744698268.6378899,nrm.extra.perf.PAPI_L3_TCA.663128,30702612191.0
1744698268.6378899,nrm.extra.perf.PAPI_TOT_INS.663128,641561212421.0
1744698268.6378899,nrm.extra.perf.PAPI_TOT_CYC.663128,3306550220888.0
1744698268.6378899,nrm.extra.perf.PAPI_RES_STL.663128,2799112339006.0
1744698268.6378899,nrm.extra.perf.PAPI_L3_TCM.663128,27155622437.0
1744698269.6396222,nrm.extra.perf.PAPI_L3_TCA.663128,32768981510.0
1744698269.6396222,nrm.extra.perf.PAPI_TOT_INS.663128,684650496873.0
1744698269.6396222,nrm.extra.perf.PAPI_TOT_CYC.663128,3522328989279.0
1744698269.6396222,nrm.extra.perf.PAPI_RES_STL.663128,2981650367875.0
1744698269.6396222,nrm.extra.perf.PAPI_L3_TCM.663128,28986983732.0
1744698270.6379972,nrm.extra.perf.PAPI_L3_TCA.663128,34650362359.0
1744698270.6379972,nrm.extra.perf.PAPI_TOT_INS.663128,726690912369.0
1744698270.6379972,nrm.extra.perf.PAPI_TOT_CYC.663128,3739698103021.0
1744698270.6379972,nrm.extra.perf.PAPI_RES_STL.663128,3147706610164.0
1744698270.6379972,nrm.extra.perf.PAPI_L3_TCM.663128,30647801033.0
1744698271.640006,nrm.extra.perf.PAPI_L3_TCA.663128,36725310090.0
1744698271.640006,nrm.extra.perf.PAPI_TOT_INS.663128,769849951896.0
1744698271.640006,nrm.extra.perf.PAPI_TOT_CYC.663128,3955592649675.0
1744698271.640006,nrm.extra.perf.PAPI_RES_STL.663128,3331003997055.0
1744698271.640006,nrm.extra.perf.PAPI_L3_TCM.663128,32486691086.0
1744698272.639983,nrm.extra.perf.PAPI_L3_TCA.663128,38787869671.0
1744698272.639983,nrm.extra.perf.PAPI_TOT_INS.663128,812876063186.0
1744698272.639983,nrm.extra.perf.PAPI_TOT_CYC.663128,4171037113518.0
1744698272.639983,nrm.extra.perf.PAPI_RES_STL.663128,3512881737836.0
1744698272.639983,nrm.extra.perf.PAPI_L3_TCM.663128,34311043701.0
1744698273.638099,nrm.extra.perf.PAPI_L3_TCA.663128,40846068477.0
1744698273.638099,nrm.extra.perf.PAPI_TOT_INS.663128,855808749034.0
1744698273.638099,nrm.extra.perf.PAPI_TOT_CYC.663128,4386132003384.0
1744698273.638099,nrm.extra.perf.PAPI_RES_STL.663128,3693971868275.0
1744698273.638099,nrm.extra.perf.PAPI_L3_TCM.663128,36127598960.0
1744698274.6402442,nrm.extra.perf.PAPI_L3_TCA.663128,42878137459.0
1744698274.6402442,nrm.extra.perf.PAPI_TOT_INS.663128,898455438595.0
1744698274.6402442,nrm.extra.perf.PAPI_TOT_CYC.663128,4600109984972.0
1744698274.6402442,nrm.extra.perf.PAPI_RES_STL.663128,3873260708896.0
1744698274.6402442,nrm.extra.perf.PAPI_L3_TCM.663128,37929678059.0
1744698275.6387448,nrm.extra.perf.PAPI_L3_TCA.663128,44960412808.0
1744698275.6387448,nrm.extra.perf.PAPI_TOT_INS.663128,941517301381.0
1744698275.6387448,nrm.extra.perf.PAPI_TOT_CYC.663128,4814721115284.0
1744698275.6387448,nrm.extra.perf.PAPI_RES_STL.663128,4056447026552.0
1744698275.6387448,nrm.extra.perf.PAPI_L3_TCM.663128,39768098916.0
1744698276.638667,nrm.extra.perf.PAPI_L3_TCA.663128,47031277885.0
1744698276.638667,nrm.extra.perf.PAPI_TOT_INS.663128,984571453444.0
1744698276.638667,nrm.extra.perf.PAPI_TOT_CYC.663128,5029861541936.0
1744698276.638667,nrm.extra.perf.PAPI_RES_STL.663128,4238921728888.0
1744698276.638667,nrm.extra.perf.PAPI_L3_TCM.663128,41600320380.0
1744698277.6371846,nrm.extra.perf.PAPI_L3_TCA.663128,49103715226.0
1744698277.6371846,nrm.extra.perf.PAPI_TOT_INS.663128,1027601120244.0
1744698277.6371846,nrm.extra.perf.PAPI_TOT_CYC.663128,5245089373892.0
1744698277.6371846,nrm.extra.perf.PAPI_RES_STL.663128,4421548351728.0
1744698277.6371846,nrm.extra.perf.PAPI_L3_TCM.663128,43431596962.0
1744698278.6408067,nrm.extra.perf.PAPI_L3_TCA.663128,51124656750.0
1744698278.6408067,nrm.extra.perf.PAPI_TOT_INS.663128,1070083192950.0
1744698278.6408067,nrm.extra.perf.PAPI_TOT_CYC.663128,5458976225465.0
1744698278.6408067,nrm.extra.perf.PAPI_RES_STL.663128,4600573354375.0
1744698278.6408067,nrm.extra.perf.PAPI_L3_TCM.663128,45226086468.0
1744698279.6382275,nrm.extra.perf.PAPI_L3_TCA.663128,53186099392.0
1744698279.6382275,nrm.extra.perf.PAPI_TOT_INS.663128,1112871055962.0
1744698279.6382275,nrm.extra.perf.PAPI_TOT_CYC.663128,5673698808994.0
1744698279.6382275,nrm.extra.perf.PAPI_RES_STL.663128,4782711889338.0
1744698279.6382275,nrm.extra.perf.PAPI_L3_TCM.663128,47042573768.0
1744698280.6385503,nrm.extra.perf.PAPI_L3_TCA.663128,55222833135.0
1744698280.6385503,nrm.extra.perf.PAPI_TOT_INS.663128,1155608080011.0
1744698280.6385503,nrm.extra.perf.PAPI_TOT_CYC.663128,5889459187139.0
1744698280.6385503,nrm.extra.perf.PAPI_RES_STL.663128,4963530724504.0
1744698280.6385503,nrm.extra.perf.PAPI_L3_TCM.663128,48844691114.0
1744698281.6398528,nrm.extra.perf.PAPI_L3_TCA.663128,57246757808.0
1744698281.6398528,nrm.extra.perf.PAPI_TOT_INS.663128,1198289393760.0
1744698281.6398528,nrm.extra.perf.PAPI_TOT_CYC.663128,6105448878886.0
1744698281.6398528,nrm.extra.perf.PAPI_RES_STL.663128,5143548364753.0
1744698281.6398528,nrm.extra.perf.PAPI_L3_TCM.663128,50639283497.0
1744698282.639213,nrm.extra.perf.PAPI_L3_TCA.663128,59278631138.0
1744698282.639213,nrm.extra.perf.PAPI_TOT_INS.663128,1240982617449.0
1744698282.639213,nrm.extra.perf.PAPI_TOT_CYC.663128,6320904836832.0
1744698282.639213,nrm.extra.perf.PAPI_RES_STL.663128,5323427339732.0
1744698282.639213,nrm.extra.perf.PAPI_L3_TCM.663128,52434807508.0
1744698283.6403716,nrm.extra.perf.PAPI_L3_TCA.663128,61312565298.0
1744698283.6403716,nrm.extra.perf.PAPI_TOT_INS.663128,1283697195153.0
1744698283.6403716,nrm.extra.perf.PAPI_TOT_CYC.663128,6536645386044.0
1744698283.6403716,nrm.extra.perf.PAPI_RES_STL.663128,5504162708784.0
1744698283.6403716,nrm.extra.perf.PAPI_L3_TCM.663128,54237463442.0
1744698284.6385837,nrm.extra.perf.PAPI_L3_TCA.663128,63353385109.0
1744698284.6385837,nrm.extra.perf.PAPI_TOT_INS.663128,1326362486980.0
1744698284.6385837,nrm.extra.perf.PAPI_TOT_CYC.663128,6751477474992.0
1744698284.6385837,nrm.extra.perf.PAPI_RES_STL.663128,5684872289325.0
1744698284.6385837,nrm.extra.perf.PAPI_L3_TCM.663128,56040610332.0
1744698285.6373816,nrm.extra.perf.PAPI_L3_TCA.663128,65408560077.0
1744698285.6373816,nrm.extra.perf.PAPI_TOT_INS.663128,1369117215696.0
1744698285.6373816,nrm.extra.perf.PAPI_TOT_CYC.663128,6966316858221.0
1744698285.6373816,nrm.extra.perf.PAPI_RES_STL.663128,5866929368658.0
1744698285.6373816,nrm.extra.perf.PAPI_L3_TCM.663128,57858350815.0
1744698286.6397426,nrm.extra.perf.PAPI_L3_TCA.663128,67476447179.0
1744698286.6397426,nrm.extra.perf.PAPI_TOT_INS.663128,1412247623245.0
1744698286.6397426,nrm.extra.perf.PAPI_TOT_CYC.663128,7182198236306.0
1744698286.6397426,nrm.extra.perf.PAPI_RES_STL.663128,6049485388628.0
1744698286.6397426,nrm.extra.perf.PAPI_L3_TCM.663128,59691508532.0
1744698287.6390107,nrm.extra.perf.PAPI_L3_TCA.663128,69556139581.0
1744698287.6390107,nrm.extra.perf.PAPI_TOT_INS.663128,1455328851178.0
1744698287.6390107,nrm.extra.perf.PAPI_TOT_CYC.663128,7397254793480.0
1744698287.6390107,nrm.extra.perf.PAPI_RES_STL.663128,6232779560614.0
1744698287.6390107,nrm.extra.perf.PAPI_L3_TCM.663128,61531855757.0
1744698288.6377435,nrm.extra.perf.PAPI_L3_TCA.663128,71603840042.0
1744698288.6377435,nrm.extra.perf.PAPI_TOT_INS.663128,1498242668026.0
1744698288.6377435,nrm.extra.perf.PAPI_TOT_CYC.663128,7612787842805.0
1744698288.6377435,nrm.extra.perf.PAPI_RES_STL.663128,6413299476531.0
1744698288.6377435,nrm.extra.perf.PAPI_L3_TCM.663128,63342440851.0
1744698289.6380768,nrm.extra.perf.PAPI_L3_TCA.663128,73631949318.0
1744698289.6380768,nrm.extra.perf.PAPI_TOT_INS.663128,1540805622016.0
1744698289.6380768,nrm.extra.perf.PAPI_TOT_CYC.663128,7826359471190.0
1744698289.6380768,nrm.extra.perf.PAPI_RES_STL.663128,6591936196802.0
1744698289.6380768,nrm.extra.perf.PAPI_L3_TCM.663128,65137878409.0
1744698290.6385944,nrm.extra.perf.PAPI_L3_TCA.663128,75685687139.0
1744698290.6385944,nrm.extra.perf.PAPI_TOT_INS.663128,1583806647496.0
1744698290.6385944,nrm.extra.perf.PAPI_TOT_CYC.663128,8042095457719.0
1744698290.6385944,nrm.extra.perf.PAPI_RES_STL.663128,6773035190253.0
1744698290.6385944,nrm.extra.perf.PAPI_L3_TCM.663128,66955771933.0
1744698291.6400347,nrm.extra.perf.PAPI_L3_TCA.663128,77751460226.0
1744698291.6400347,nrm.extra.perf.PAPI_TOT_INS.663128,1626881885162.0
1744698291.6400347,nrm.extra.perf.PAPI_TOT_CYC.663128,8257915322196.0
1744698291.6400347,nrm.extra.perf.PAPI_RES_STL.663128,6955704948473.0
1744698291.6400347,nrm.extra.perf.PAPI_L3_TCM.663128,68788169579.0
1744698292.6387897,nrm.extra.perf.PAPI_L3_TCA.663128,79810423998.0
1744698292.6387897,nrm.extra.perf.PAPI_TOT_INS.663128,1669849654700.0
1744698292.6387897,nrm.extra.perf.PAPI_TOT_CYC.663128,8473178023036.0
1744698292.6387897,nrm.extra.perf.PAPI_RES_STL.663128,7136918620923.0
1744698292.6387897,nrm.extra.perf.PAPI_L3_TCM.663128,70606156918.0
1744698293.6381047,nrm.extra.perf.PAPI_L3_TCA.663128,81864322704.0
1744698293.6381047,nrm.extra.perf.PAPI_TOT_INS.663128,1712799692640.0
1744698293.6381047,nrm.extra.perf.PAPI_TOT_CYC.663128,8688704897947.0
1744698293.6381047,nrm.extra.perf.PAPI_RES_STL.663128,7318146256495.0
1744698293.6381047,nrm.extra.perf.PAPI_L3_TCM.663128,72423649999.0
1744698294.6377947,nrm.extra.perf.PAPI_L3_TCA.663128,83927012083.0
1744698294.6377947,nrm.extra.perf.PAPI_TOT_INS.663128,1755811177855.0
1744698294.6377947,nrm.extra.perf.PAPI_TOT_CYC.663128,8904139094103.0
1744698294.6377947,nrm.extra.perf.PAPI_RES_STL.663128,7499996567440.0
1744698294.6377947,nrm.extra.perf.PAPI_L3_TCM.663128,74248993130.0
1744698294.8112817,nrm.extra.perf.PAPI_L3_TCA.663128,84187979788.0
1744698294.8112817,nrm.extra.perf.PAPI_TOT_INS.663128,1761282815569.0
1744698294.8112817,nrm.extra.perf.PAPI_TOT_CYC.663128,8931578177030.0
1744698294.8112817,nrm.extra.perf.PAPI_RES_STL.663128,7523026991235.0
1744698294.8112817,nrm.extra.perf.PAPI_L3_TCM.663128,74479906237.0
