time,scope,value
1744698254.3097296,0,249961.44604492188
1744698254.3097296,1,249961.95037841797
1744698255.30975,0,250125.85833740234
1744698255.30975,1,250126.50128173828
1744698256.3097737,0,250230.25592041016
1744698256.3097737,1,250230.56646728516
1744698257.3097851,0,250308.00970458984
1744698257.3097851,1,250308.2498779297
1744698258.3097806,0,250398.2250366211
1744698258.3097806,1,250398.59704589844
1744698259.3097417,0,250493.12384033203
1744698259.3097417,1,250493.40838623047
1744698260.3097684,0,250587.81701660156
1744698260.3097684,1,250588.30529785156
1744698261.3097727,0,250682.6104736328
1744698261.3097727,1,250682.8995361328
1744698262.309753,0,250777.05389404297
1744698262.309753,1,250777.52374267578
1744698263.3097434,0,250871.82916259766
1744698263.3097434,1,250871.98681640625
1744698264.3097703,0,250966.60546875
1744698264.3097703,1,250966.68182373047
1744698265.3097546,0,251061.31127929688
1744698265.3097546,1,251061.39196777344
1744698266.3097703,0,251156.1317138672
1744698266.3097703,1,251156.28979492188
1744698267.3097122,0,251250.91717529297
1744698267.3097122,1,251251.38116455078
1744698268.3097343,0,251345.49279785156
1744698268.3097343,1,251345.56536865234
1744698269.3097746,0,251440.56372070312
1744698269.3097746,1,251441.03985595703
1744698270.3097708,0,251535.35290527344
1744698270.3097708,1,251535.71783447266
1744698271.3097203,0,251629.77935791016
1744698271.3097203,1,251630.15759277344
1744698272.3097625,0,251724.5834350586
1744698272.3097625,1,251724.95446777344
1744698273.3096957,0,251819.2889404297
1744698273.3096957,1,251819.64221191406
1744698274.3097565,0,251913.99237060547
1744698274.3097565,1,251914.44793701172
1744698275.3097754,0,252008.76245117188
1744698275.3097754,1,252009.2357788086
1744698276.3097467,0,252103.2777709961
1744698276.3097467,1,252103.6640625
1744698277.3097677,0,252198.26348876953
1744698277.3097677,1,252198.64685058594
1744698278.3096652,0,252292.67681884766
1744698278.3096652,1,252292.7781982422
1744698279.3097398,0,252387.6068725586
1744698279.3097398,1,252387.96881103516
1744698280.309754,0,252482.48175048828
1744698280.309754,1,252482.96228027344
1744698281.3097544,0,252577.0101928711
1744698281.3097544,1,252577.37768554688
1744698282.30976,0,252671.8497314453
1744698282.30976,1,252671.99084472656
1744698283.3097544,0,252766.52325439453
1744698283.3097544,1,252766.79516601562
1744698284.3097198,0,252861.1766357422
1744698284.3097198,1,252861.62786865234
1744698285.3097587,0,252955.95861816406
1744698285.3097587,1,252956.3406982422
1744698286.309766,0,253050.77801513672
1744698286.309766,1,253051.1587524414
1744698287.3097694,0,253145.4864501953
1744698287.3097694,1,253145.85693359375
1744698288.3097503,0,253240.19415283203
1744698288.3097503,1,253240.58905029297
1744698289.3097434,0,253334.90979003906
1744698289.3097434,1,253335.37524414062
1744698290.309744,0,253429.64916992188
1744698290.309744,1,253430.10913085938
1744698291.3097446,0,253524.36474609375
1744698291.3097446,1,253524.83099365234
1744698292.3096585,0,253618.8716430664
1744698292.3096585,1,253618.95721435547
1744698293.309749,0,253713.75817871094
1744698293.309749,1,253714.34619140625
1744698294.3096712,0,253808.60510253906
1744698294.3096712,1,253808.75653076172
