time,scope,value
1765132334.6227686,nrm.extra.perf.PAPI_L3_TCA.741493,2481528919.0
1765132334.6227686,nrm.extra.perf.PAPI_TOT_INS.741493,48221915147.0
1765132334.6227686,nrm.extra.perf.PAPI_TOT_CYC.741493,291349398207.0
1765132334.6227686,nrm.extra.perf.PAPI_RES_STL.741493,256387059411.0
1765132334.6227686,nrm.extra.perf.PAPI_L3_TCM.741493,2316015496.0
1765132335.6183515,nrm.extra.perf.PAPI_L3_TCA.741493,5017561794.0
1765132335.6183515,nrm.extra.perf.PAPI_TOT_INS.741493,97710335926.0
1765132335.6183515,nrm.extra.perf.PAPI_TOT_CYC.741493,590022901509.0
1765132335.6183515,nrm.extra.perf.PAPI_RES_STL.741493,517680428336.0
1765132335.6183515,nrm.extra.perf.PAPI_L3_TCM.741493,4690016007.0
1765132336.6185164,nrm.extra.perf.PAPI_L3_TCA.741493,7553097262.0
1765132336.6185164,nrm.extra.perf.PAPI_TOT_INS.741493,147095677205.0
1765132336.6185164,nrm.extra.perf.PAPI_TOT_CYC.741493,888438504524.0
1765132336.6185164,nrm.extra.perf.PAPI_RES_STL.741493,779265331702.0
1765132336.6185164,nrm.extra.perf.PAPI_L3_TCM.741493,7064309248.0
1765132337.6213467,nrm.extra.perf.PAPI_L3_TCA.741493,10099671033.0
1765132337.6213467,nrm.extra.perf.PAPI_TOT_INS.741493,196485252413.0
1765132337.6213467,nrm.extra.perf.PAPI_TOT_CYC.741493,1186879722889.0
1765132337.6213467,nrm.extra.perf.PAPI_RES_STL.741493,1042084460235.0
1765132337.6213467,nrm.extra.perf.PAPI_L3_TCM.741493,9450188884.0
1765132338.6283288,nrm.extra.perf.PAPI_L3_TCA.741493,12678276503.0
1765132338.6283288,nrm.extra.perf.PAPI_TOT_INS.741493,246361848414.0
1765132338.6283288,nrm.extra.perf.PAPI_TOT_CYC.741493,1488830084745.0
1765132338.6283288,nrm.extra.perf.PAPI_RES_STL.741493,1309120428481.0
1765132338.6283288,nrm.extra.perf.PAPI_L3_TCM.741493,11871908826.0
1765132339.6187356,nrm.extra.perf.PAPI_L3_TCA.741493,15248120824.0
1765132339.6187356,nrm.extra.perf.PAPI_TOT_INS.741493,295986901860.0
1765132339.6187356,nrm.extra.perf.PAPI_TOT_CYC.741493,1788872008311.0
1765132339.6187356,nrm.extra.perf.PAPI_RES_STL.741493,1573984633525.0
1765132339.6187356,nrm.extra.perf.PAPI_L3_TCM.741493,14270385100.0
1765132340.6186163,nrm.extra.perf.PAPI_L3_TCA.741493,17821747437.0
1765132340.6186163,nrm.extra.perf.PAPI_TOT_INS.741493,345775216876.0
1765132340.6186163,nrm.extra.perf.PAPI_TOT_CYC.741493,2090276911354.0
1765132340.6186163,nrm.extra.perf.PAPI_RES_STL.741493,1840110189197.0
1765132340.6186163,nrm.extra.perf.PAPI_L3_TCM.741493,16680501177.0
1765132341.6293287,nrm.extra.perf.PAPI_L3_TCA.741493,20398675073.0
1765132341.6293287,nrm.extra.perf.PAPI_TOT_INS.741493,395688154603.0
1765132341.6293287,nrm.extra.perf.PAPI_TOT_CYC.741493,2392509635730.0
1765132341.6293287,nrm.extra.perf.PAPI_RES_STL.741493,2107212294111.0
1765132341.6293287,nrm.extra.perf.PAPI_L3_TCM.741493,19101932632.0
1765132342.6211495,nrm.extra.perf.PAPI_L3_TCA.741493,22935637388.0
1765132342.6211495,nrm.extra.perf.PAPI_TOT_INS.741493,444979152124.0
1765132342.6211495,nrm.extra.perf.PAPI_TOT_CYC.741493,2690277565463.0
1765132342.6211495,nrm.extra.perf.PAPI_RES_STL.741493,2368667290992.0
1765132342.6211495,nrm.extra.perf.PAPI_L3_TCM.741493,21476922003.0
1765132343.6203861,nrm.extra.perf.PAPI_L3_TCA.741493,25473827799.0
1765132343.6203861,nrm.extra.perf.PAPI_TOT_INS.741493,494219440872.0
1765132343.6203861,nrm.extra.perf.PAPI_TOT_CYC.741493,2987913210458.0
1765132343.6203861,nrm.extra.perf.PAPI_RES_STL.741493,2630364560241.0
1765132343.6203861,nrm.extra.perf.PAPI_L3_TCM.741493,23851243992.0
1765132344.6231203,nrm.extra.perf.PAPI_L3_TCA.741493,28013534381.0
1765132344.6231203,nrm.extra.perf.PAPI_TOT_INS.741493,543632888136.0
1765132344.6231203,nrm.extra.perf.PAPI_TOT_CYC.741493,3286426233778.0
1765132344.6231203,nrm.extra.perf.PAPI_RES_STL.741493,2891753004932.0
1765132344.6231203,nrm.extra.perf.PAPI_L3_TCM.741493,26226075042.0
1765132345.6293232,nrm.extra.perf.PAPI_L3_TCA.741493,30592118742.0
1765132345.6293232,nrm.extra.perf.PAPI_TOT_INS.741493,593507038293.0
1765132345.6293232,nrm.extra.perf.PAPI_TOT_CYC.741493,3588440100063.0
1765132345.6293232,nrm.extra.perf.PAPI_RES_STL.741493,3159002479747.0
1765132345.6293232,nrm.extra.perf.PAPI_L3_TCM.741493,28647864193.0
1765132346.6188838,nrm.extra.perf.PAPI_L3_TCA.741493,33161352126.0
1765132346.6188838,nrm.extra.perf.PAPI_TOT_INS.741493,643109096708.0
1765132346.6188838,nrm.extra.perf.PAPI_TOT_CYC.741493,3888415577208.0
1765132346.6188838,nrm.extra.perf.PAPI_RES_STL.741493,3423978459602.0
1765132346.6188838,nrm.extra.perf.PAPI_L3_TCM.741493,31046331508.0
1765132347.6199281,nrm.extra.perf.PAPI_L3_TCA.741493,35744266452.0
1765132347.6199281,nrm.extra.perf.PAPI_TOT_INS.741493,692996234666.0
1765132347.6199281,nrm.extra.perf.PAPI_TOT_CYC.741493,4190364413226.0
1765132347.6199281,nrm.extra.perf.PAPI_RES_STL.741493,3691394933527.0
1765132347.6199281,nrm.extra.perf.PAPI_L3_TCM.741493,33468350913.0
1765132348.6248896,nrm.extra.perf.PAPI_L3_TCA.741493,38339593860.0
1765132348.6248896,nrm.extra.perf.PAPI_TOT_INS.741493,743035958025.0
1765132348.6248896,nrm.extra.perf.PAPI_TOT_CYC.741493,4493226295049.0
1765132348.6248896,nrm.extra.perf.PAPI_RES_STL.741493,3960100717827.0
1765132348.6248896,nrm.extra.perf.PAPI_L3_TCM.741493,35902000806.0
1765132349.622135,nrm.extra.perf.PAPI_L3_TCA.741493,40881339293.0
1765132349.622135,nrm.extra.perf.PAPI_TOT_INS.741493,792251506667.0
1765132349.622135,nrm.extra.perf.PAPI_TOT_CYC.741493,4790421517530.0
1765132349.622135,nrm.extra.perf.PAPI_RES_STL.741493,4221723804081.0
1765132349.622135,nrm.extra.perf.PAPI_L3_TCM.741493,38276578233.0
1765132350.6205003,nrm.extra.perf.PAPI_L3_TCA.741493,43453446684.0
1765132350.6205003,nrm.extra.perf.PAPI_TOT_INS.741493,841972223711.0
1765132350.6205003,nrm.extra.perf.PAPI_TOT_CYC.741493,5091285253715.0
1765132350.6205003,nrm.extra.perf.PAPI_RES_STL.741493,4487719384196.0
1765132350.6205003,nrm.extra.perf.PAPI_L3_TCM.741493,40686605286.0
1765132351.6254952,nrm.extra.perf.PAPI_L3_TCA.741493,45998200527.0
1765132351.6254952,nrm.extra.perf.PAPI_TOT_INS.741493,891410675320.0
1765132351.6254952,nrm.extra.perf.PAPI_TOT_CYC.741493,5390431877473.0
1765132351.6254952,nrm.extra.perf.PAPI_RES_STL.741493,4750662878575.0
1765132351.6254952,nrm.extra.perf.PAPI_L3_TCM.741493,43072533073.0
1765132352.6193957,nrm.extra.perf.PAPI_L3_TCA.741493,48526777237.0
1765132352.6193957,nrm.extra.perf.PAPI_TOT_INS.741493,940411638456.0
1765132352.6193957,nrm.extra.perf.PAPI_TOT_CYC.741493,5686461153861.0
1765132352.6193957,nrm.extra.perf.PAPI_RES_STL.741493,5010955062571.0
1765132352.6193957,nrm.extra.perf.PAPI_L3_TCM.741493,45434989051.0
1765132353.6223588,nrm.extra.perf.PAPI_L3_TCA.741493,51111176552.0
1765132353.6223588,nrm.extra.perf.PAPI_TOT_INS.741493,990357018583.0
1765132353.6223588,nrm.extra.perf.PAPI_TOT_CYC.741493,5988796989949.0
1765132353.6223588,nrm.extra.perf.PAPI_RES_STL.741493,5278458409162.0
1765132353.6223588,nrm.extra.perf.PAPI_L3_TCM.741493,47856618697.0
1765132354.6207538,nrm.extra.perf.PAPI_L3_TCA.741493,53679984039.0
1765132354.6207538,nrm.extra.perf.PAPI_TOT_INS.741493,1040040407311.0
1765132354.6207538,nrm.extra.perf.PAPI_TOT_CYC.741493,6289656448513.0
1765132354.6207538,nrm.extra.perf.PAPI_RES_STL.741493,5544553908915.0
1765132354.6207538,nrm.extra.perf.PAPI_L3_TCM.741493,50266639442.0
1765132355.6257224,nrm.extra.perf.PAPI_L3_TCA.741493,56272466281.0
1765132355.6257224,nrm.extra.perf.PAPI_TOT_INS.741493,1090151294728.0
1765132355.6257224,nrm.extra.perf.PAPI_TOT_CYC.741493,6592961160858.0
1765132355.6257224,nrm.extra.perf.PAPI_RES_STL.741493,5812168053610.0
1765132355.6257224,nrm.extra.perf.PAPI_L3_TCM.741493,52688302044.0
1765132356.6186419,nrm.extra.perf.PAPI_L3_TCA.741493,58820873167.0
1765132356.6186419,nrm.extra.perf.PAPI_TOT_INS.741493,1139607714376.0
1765132356.6186419,nrm.extra.perf.PAPI_TOT_CYC.741493,6892645234984.0
1765132356.6186419,nrm.extra.perf.PAPI_RES_STL.741493,6075808756334.0
1765132356.6186419,nrm.extra.perf.PAPI_L3_TCM.741493,55074485625.0
1765132357.620347,nrm.extra.perf.PAPI_L3_TCA.741493,61401869169.0
1765132357.620347,nrm.extra.perf.PAPI_TOT_INS.741493,1189485507398.0
1765132357.620347,nrm.extra.perf.PAPI_TOT_CYC.741493,7194748332376.0
1765132357.620347,nrm.extra.perf.PAPI_RES_STL.741493,6343336843322.0
1765132357.620347,nrm.extra.perf.PAPI_L3_TCM.741493,57496001144.0
1765132358.6293194,nrm.extra.perf.PAPI_L3_TCA.741493,63984209982.0
1765132358.6293194,nrm.extra.perf.PAPI_TOT_INS.741493,1239482393092.0
1765132358.6293194,nrm.extra.perf.PAPI_TOT_CYC.741493,7497537253382.0
1765132358.6293194,nrm.extra.perf.PAPI_RES_STL.741493,6610559387316.0
1765132358.6293194,nrm.extra.perf.PAPI_L3_TCM.741493,59917181230.0
1765132359.618824,nrm.extra.perf.PAPI_L3_TCA.741493,66554102861.0
1765132359.618824,nrm.extra.perf.PAPI_TOT_INS.741493,1289076525662.0
1765132359.618824,nrm.extra.perf.PAPI_TOT_CYC.741493,7797516642843.0
1765132359.618824,nrm.extra.perf.PAPI_RES_STL.741493,6875640112597.0
1765132359.618824,nrm.extra.perf.PAPI_L3_TCM.741493,62315676364.0
1765132360.6218345,nrm.extra.perf.PAPI_L3_TCA.741493,69133545125.0
1765132360.6218345,nrm.extra.perf.PAPI_TOT_INS.741493,1338995082936.0
1765132360.6218345,nrm.extra.perf.PAPI_TOT_CYC.741493,8099897703366.0
1765132360.6218345,nrm.extra.perf.PAPI_RES_STL.741493,7143089797567.0
1765132360.6218345,nrm.extra.perf.PAPI_L3_TCM.741493,64737486524.0
1765132361.6245248,nrm.extra.perf.PAPI_L3_TCA.741493,71726720301.0
1765132361.6245248,nrm.extra.perf.PAPI_TOT_INS.741493,1389009140344.0
1765132361.6245248,nrm.extra.perf.PAPI_TOT_CYC.741493,8402475153104.0
1765132361.6245248,nrm.extra.perf.PAPI_RES_STL.741493,7410662750059.0
1765132361.6245248,nrm.extra.perf.PAPI_L3_TCM.741493,67158711861.0
1765132362.6183724,nrm.extra.perf.PAPI_L3_TCA.741493,74287754848.0
1765132362.6183724,nrm.extra.perf.PAPI_TOT_INS.741493,1438536727755.0
1765132362.6183724,nrm.extra.perf.PAPI_TOT_CYC.741493,8702431578932.0
1765132362.6183724,nrm.extra.perf.PAPI_RES_STL.741493,7675670927806.0
1765132362.6183724,nrm.extra.perf.PAPI_L3_TCM.741493,69556621308.0
1765132363.6220455,nrm.extra.perf.PAPI_L3_TCA.741493,76866153527.0
1765132363.6220455,nrm.extra.perf.PAPI_TOT_INS.741493,1488481549079.0
1765132363.6220455,nrm.extra.perf.PAPI_TOT_CYC.741493,9005100040165.0
1765132363.6220455,nrm.extra.perf.PAPI_RES_STL.741493,7943159311601.0
1765132363.6220455,nrm.extra.perf.PAPI_L3_TCM.741493,71977997283.0
1765132364.6261373,nrm.extra.perf.PAPI_L3_TCA.741493,79468366144.0
1765132364.6261373,nrm.extra.perf.PAPI_TOT_INS.741493,1538596859026.0
1765132364.6261373,nrm.extra.perf.PAPI_TOT_CYC.741493,9308090881009.0
1765132364.6261373,nrm.extra.perf.PAPI_RES_STL.741493,8211961424549.0
1765132364.6261373,nrm.extra.perf.PAPI_L3_TCM.741493,74411313402.0
1765132365.62016,nrm.extra.perf.PAPI_L3_TCA.741493,82054366602.0
1765132365.62016,nrm.extra.perf.PAPI_TOT_INS.741493,1588182890190.0
1765132365.62016,nrm.extra.perf.PAPI_TOT_CYC.741493,9607740045974.0
1765132365.62016,nrm.extra.perf.PAPI_RES_STL.741493,8479409311234.0
1765132365.62016,nrm.extra.perf.PAPI_L3_TCM.741493,76832825763.0
1765132366.6240978,nrm.extra.perf.PAPI_L3_TCA.741493,84665941909.0
1765132366.6240978,nrm.extra.perf.PAPI_TOT_INS.741493,1638267308244.0
1765132366.6240978,nrm.extra.perf.PAPI_TOT_CYC.741493,9910336549539.0
1765132366.6240978,nrm.extra.perf.PAPI_RES_STL.741493,8749425717611.0
1765132366.6240978,nrm.extra.perf.PAPI_L3_TCM.741493,79277979305.0
1765132367.6230159,nrm.extra.perf.PAPI_L3_TCA.741493,87261524765.0
1765132367.6230159,nrm.extra.perf.PAPI_TOT_INS.741493,1688052503588.0
1765132367.6230159,nrm.extra.perf.PAPI_TOT_CYC.741493,10211230227748.0
1765132367.6230159,nrm.extra.perf.PAPI_RES_STL.741493,9018118891210.0
1765132367.6230159,nrm.extra.perf.PAPI_L3_TCM.741493,81711168501.0
