time,scope,value
1747834683.8384392,0,163.84259053688206
1747834683.8384392,1,155.74051417171984
1747834684.8391294,0,169.78114629703325
1747834684.8391294,1,170.95493059702378
1747834685.8386407,0,150.41644751429615
1747834685.8386407,1,151.35141037076104
1747834686.8383677,0,152.41757580180004
1747834686.8383677,1,153.60954522543676
1747834687.8390872,0,101.56621603880845
1747834687.8390872,1,100.20050325118285
1747834688.8386614,0,100.27851395236924
1747834688.8386614,1,101.03248833453523
1747834689.8390584,0,100.19932712466857
1747834689.8390584,1,101.04727995940132
1747834690.838471,0,130.34769944392906
1747834690.838471,1,130.34868433206506
1747834691.838809,0,127.93393341831522
1747834691.838809,1,131.8783486277443
1747834692.839179,0,130.14036579464448
1747834692.839179,1,128.70771716565596
1747834693.8387418,0,130.16989336356323
1747834693.8387418,1,130.8100754656517
1747834694.8386104,0,128.89262126715042
1747834694.8386104,1,131.18071230618904
1747834695.838853,0,126.77258869084487
1747834695.838853,1,130.058412857548
1747834696.8389437,0,78.04541820555903
1747834696.8389437,1,77.44763303989058
1747834697.8384404,0,79.52270262018892
1747834697.8384404,1,77.80233538349694
1747834698.8390207,0,77.97471576150457
1747834698.8390207,1,76.8990102421259
1747834699.8389082,0,100.77924394656596
1747834699.8389082,1,100.10818939804946
1747834700.8383057,0,100.4008062870833
1747834700.8383057,1,99.7647527635017
1747834701.8390677,0,101.48074223073701
1747834701.8390677,1,100.66565179052786
1747834702.8386507,0,148.81291328834553
1747834702.8386507,1,165.70825911479125
1747834703.8385715,0,158.16613465274042
1747834703.8385715,1,159.91789201360004
1747834704.8386083,0,157.11177270060898
1747834704.8386083,1,158.2320519506662
1747834705.8392687,0,88.13871160855201
1747834705.8392687,1,89.01921689207941
1747834706.8387227,0,89.6077092243282
1747834706.8387227,1,89.06035059551674
1747834707.8387637,0,89.4937249890022
1747834707.8387637,1,89.44489178361839
1747834708.8388743,0,139.47580267123445
1747834708.8388743,1,139.2308048845403
1747834709.8388057,0,141.81766651584041
1747834709.8388057,1,141.7318588605365
1747834710.8389976,0,143.42436856105456
1747834710.8389976,1,140.00431154091785
1747834711.838799,0,100.7544711208045
1747834711.838799,1,99.93681452204665
1747834712.8390174,0,100.7051934838065
1747834712.8390174,1,101.49265534963384
1747834713.8384356,0,101.36659167221637
1747834713.8384356,1,101.39125177497513
1747834714.8385177,0,99.73475294448627
1747834714.8385177,1,100.73667926402396
1747834715.838661,0,102.44642927744496
1747834715.838661,1,101.30847640574262
1747834716.8387754,0,99.32319325574696
1747834716.8387754,1,101.46641001024848
1747834717.8390167,0,161.6205343593008
1747834717.8390167,1,160.91635067835122
1747834718.8386016,0,160.53736961191206
1747834718.8386016,1,160.45688931373496
1747834719.8389204,0,160.32893663906987
1747834719.8389204,1,164.9534639364064
1747834720.8390772,0,154.5143928288976
1747834720.8390772,1,151.9104439515298
1747834721.8384235,0,152.2404249138347
1747834721.8384235,1,148.31909164839246
1747834722.8391795,0,154.7177558232519
1747834722.8391795,1,152.69045773241487
1747834723.838347,0,141.61688878119708
1747834723.838347,1,140.78564875966623
1747834724.839307,0,139.20746868997887
1747834724.839307,1,141.38717054264302
1747834725.83838,0,139.63964678156222
1747834725.83838,1,139.7224650553612
1747834726.8389995,0,125.54338772859815
1747834726.8389995,1,123.11822348923961
1747834727.8383875,0,124.36062592295094
1747834727.8383875,1,123.0583128642482
1747834728.838917,0,122.62766936525854
1747834728.838917,1,122.28083156849048
1747834729.838967,0,166.65051169869315
1747834729.838967,1,165.6394819873901
1747834730.838616,0,166.12017875290155
1747834730.838616,1,162.65894221141414
1747834731.839292,0,165.39962872934402
1747834731.839292,1,165.6533381680863
1747834732.8383853,0,124.85132526185328
1747834732.8383853,1,123.2839350256456
1747834733.8391018,0,122.59375231306643
1747834733.8391018,1,124.57758385314263
1747834734.8386023,0,123.63007231245548
1747834734.8386023,1,124.57617685641131
1747834735.8389573,0,89.44480060279527
1747834735.8389573,1,88.4375583456947
1747834736.8387077,0,88.01396888882809
1747834736.8387077,1,89.31206016438068
1747834737.8390532,0,89.423648904375
1747834737.8390532,1,89.80378613021358
1747834738.8385448,0,135.11327674500907
1747834738.8385448,1,136.09352062349683
1747834739.8393211,0,135.14629833188783
1747834739.8393211,1,134.35739655954382
1747834740.8383493,0,133.81864906863044
1747834740.8383493,1,135.25468135106001
1747834741.838995,0,146.3118121019737
1747834741.838995,1,147.75664524989864
1747834742.8389366,0,145.65047350505176
1747834742.8389366,1,145.7916184095886
1747834743.838774,0,145.97760996871656
1747834743.838774,1,146.88475635919036
1747834744.8386045,0,146.02299973539593
1747834744.8386045,1,147.19128793016225
1747834745.8387127,0,145.41064135634215
1747834745.8387127,1,146.15241230925474
1747834746.8392572,0,148.08456720055676
1747834746.8392572,1,147.34338941344026
1747834747.8391492,0,141.65903669510413
1747834747.8391492,1,140.0801237169464
1747834748.8391685,0,142.16763229790143
1747834748.8391685,1,140.55569604008974
1747834749.8389187,0,140.02058092755772
1747834749.8389187,1,141.59289182767705
1747834750.8386216,0,146.71372112222448
1747834750.8386216,1,144.57183511543687
1747834751.839088,0,146.56989677813382
1747834751.839088,1,146.35744260860614
1747834752.8387468,0,145.91936186515534
1747834752.8387468,1,145.01307711539863
1747834753.8392043,0,118.70893365130487
1747834753.8392043,1,115.98995647031195
1747834754.8392184,0,120.21403167886973
1747834754.8392184,1,117.62227944149272
1747834755.8388417,0,117.49019423260802
1747834755.8388417,1,116.55637426143193
1747834756.8387094,0,76.59266821852226
1747834756.8387094,1,78.1659834470439
1747834757.8386238,0,79.68274604156609
1747834757.8386238,1,77.8738923106804
1747834758.8387582,0,78.38494404461566
1747834758.8387582,1,78.2100234886315
1747834759.838728,0,83.93391157123938
1747834759.838728,1,82.8117072829899
1747834760.839181,0,82.56423773946034
1747834760.839181,1,83.11996386208594
1747834761.8383389,0,83.60382371211895
1747834761.8383389,1,83.68659370829009
1747834762.8392625,0,147.94357018829933
1747834762.8392625,1,146.13413371616966
1747834763.8383508,0,145.53000830981279
1747834763.8383508,1,145.77170647273957
1747834764.8390474,0,145.6749068392771
1747834764.8390474,1,146.58903159807005
1747834765.838421,0,131.0091435748213
1747834765.838421,1,132.2787985238566
1747834766.839239,0,130.5435747220492
1747834766.839239,1,130.41460346168293
1747834767.8384228,0,128.99621359724577
1747834767.8384228,1,129.65557576769268
1747834768.838967,0,111.88412924188074
1747834768.838967,1,110.75141698358799
1747834769.8388739,0,111.4569760045149
1747834769.8388739,1,111.74373278874921
1747834770.8391747,0,112.06774950665343
1747834770.8391747,1,112.2545423707941
1747834771.838802,0,136.08475435156174
1747834771.838802,1,137.27542208393788
1747834772.8391159,0,134.8942493107916
1747834772.8391159,1,135.30489782689455
