time,scope,value
1747834683.8384392,0,237059.01013183594
1747834683.8384392,1,237059.6773071289
1747834684.8391294,0,237228.05755615234
1747834684.8391294,1,237228.21057128906
1747834685.8386407,0,237388.33227539062
1747834685.8386407,1,237388.94622802734
1747834686.8383677,0,237540.830078125
1747834686.8383677,1,237541.4351196289
1747834687.8390872,0,237646.1019897461
1747834687.8390872,1,237646.58868408203
1747834688.8386614,0,237747.05291748047
1747834688.8386614,1,237747.45037841797
1747834689.8390584,0,237847.75103759766
1747834689.8390584,1,237848.13885498047
1747834690.838471,0,237974.41278076172
1747834690.838471,1,237974.92279052734
1747834691.838809,0,238104.12158203125
1747834691.838809,1,238104.5009765625
1747834692.839179,0,238233.7081298828
1747834692.839179,1,238234.23565673828
1747834693.8387418,0,238363.03936767578
1747834693.8387418,1,238363.26690673828
1747834694.8386104,0,238492.8734741211
1747834694.8386104,1,238493.39263916016
1747834695.838853,0,238622.4581298828
1747834695.838853,1,238622.84698486328
1747834696.8389437,0,238706.96966552734
1747834696.8389437,1,238707.36810302734
1747834697.8384404,0,238784.5630493164
1747834697.8384404,1,238784.69750976562
1747834698.8390207,0,238862.45904541016
1747834698.8390207,1,238862.83966064453
1747834699.8389082,0,238959.91357421875
1747834699.8389082,1,238960.41473388672
1747834700.8383057,0,239060.70037841797
1747834700.8383057,1,239060.86938476562
1747834701.8390677,0,239161.3507080078
1747834701.8390677,1,239161.75982666016
1747834702.8386507,0,239311.09893798828
1747834702.8386507,1,239311.40979003906
1747834703.8385715,0,239469.69268798828
1747834703.8385715,1,239469.85479736328
1747834704.8386083,0,239628.3314819336
1747834704.8386083,1,239628.806640625
1747834705.8392687,0,239728.05267333984
1747834705.8392687,1,239728.1294555664
1747834706.8387227,0,239816.6650390625
1747834706.8387227,1,239817.10595703125
1747834707.8387637,0,239905.55865478516
1747834707.8387637,1,239905.90557861328
1747834708.8388743,0,240037.18780517578
1747834708.8388743,1,240037.8946533203
1747834709.8388057,0,240177.7578125
1747834709.8388057,1,240178.32000732422
1747834710.8389976,0,240318.4076538086
1747834710.8389976,1,240319.00927734375
1747834711.838799,0,240426.54620361328
1747834711.838799,1,240426.9448852539
1747834712.8390174,0,240527.21759033203
1747834712.8390174,1,240527.6166381836
1747834713.8384356,0,240627.82684326172
1747834713.8384356,1,240628.10552978516
1747834714.8385177,0,240728.6791381836
1747834714.8385177,1,240729.18322753906
1747834715.838661,0,240829.22924804688
1747834715.838661,1,240829.64208984375
1747834716.8387754,0,240930.09497070312
1747834716.8387754,1,240930.40466308594
1747834717.8390167,0,241077.45751953125
1747834717.8390167,1,241078.1420288086
1747834718.8386016,0,241238.05139160156
1747834718.8386016,1,241238.52124023438
1747834719.8389204,0,241398.91076660156
1747834719.8389204,1,241399.36682128906
1747834720.8390772,0,241557.0595703125
1747834720.8390772,1,241557.52435302734
1747834721.8384235,0,241709.39471435547
1747834721.8384235,1,241709.84600830078
1747834722.8391795,0,241862.05047607422
1747834722.8391795,1,241862.77416992188
1747834723.838347,0,242005.0064086914
1747834723.838347,1,242005.57684326172
1747834724.839307,0,242146.08892822266
