time,actuator,value
1747834683.9140103,Actuator(ptr=c_void_p(94679893581216)),153.0
1747834686.9258692,Actuator(ptr=c_void_p(94679893581216)),101.0
1747834689.937355,Actuator(ptr=c_void_p(94679893581216)),130.0
1747834692.9494467,Actuator(ptr=c_void_p(94679893581216)),130.0
1747834695.960617,Actuator(ptr=c_void_p(94679893581216)),78.0
1747834698.973619,Actuator(ptr=c_void_p(94679893581216)),101.0
1747834701.9856496,Actuator(ptr=c_void_p(94679893581216)),159.0
1747834704.9962146,Actuator(ptr=c_void_p(94679893581216)),89.0
1747834708.0085294,Actuator(ptr=c_void_p(94679893581216)),141.0
1747834711.0195572,Actuator(ptr=c_void_p(94679893581216)),101.0
1747834714.0316825,Actuator(ptr=c_void_p(94679893581216)),101.0
1747834717.043228,Actuator(ptr=c_void_p(94679893581216)),165.0
1747834720.052931,Actuator(ptr=c_void_p(94679893581216)),153.0
1747834723.0641747,Actuator(ptr=c_void_p(94679893581216)),141.0
1747834726.0760345,Actuator(ptr=c_void_p(94679893581216)),124.0
1747834729.087712,Actuator(ptr=c_void_p(94679893581216)),165.0
1747834732.098415,Actuator(ptr=c_void_p(94679893581216)),124.0
1747834735.1100526,Actuator(ptr=c_void_p(94679893581216)),89.0
1747834738.1224444,Actuator(ptr=c_void_p(94679893581216)),136.0
1747834741.136079,Actuator(ptr=c_void_p(94679893581216)),147.0
1747834744.150799,Actuator(ptr=c_void_p(94679893581216)),147.0
1747834747.1622002,Actuator(ptr=c_void_p(94679893581216)),141.0
1747834750.1730356,Actuator(ptr=c_void_p(94679893581216)),147.0
1747834753.1838274,Actuator(ptr=c_void_p(94679893581216)),118.0
1747834756.197235,Actuator(ptr=c_void_p(94679893581216)),78.0
1747834759.2110486,Actuator(ptr=c_void_p(94679893581216)),83.0
1747834762.2242873,Actuator(ptr=c_void_p(94679893581216)),147.0
1747834765.2370176,Actuator(ptr=c_void_p(94679893581216)),130.0
1747834768.249443,Actuator(ptr=c_void_p(94679893581216)),112.0
1747834771.2615535,Actuator(ptr=c_void_p(94679893581216)),136.0
