time,value
1747834683.5051763,1.0
1747834683.5157251,3.0
1747834683.526159,3.0
1747834683.5365837,3.0
1747834683.5469143,3.0
1747834683.557274,3.0
1747834683.5676444,3.0
1747834683.5780025,3.0
1747834683.5883615,3.0
1747834683.598696,3.0
1747834683.6091516,3.0
1747834683.6194656,3.0
1747834683.6298244,3.0
1747834683.640143,3.0
1747834683.6504915,3.0
1747834683.6608965,3.0
1747834683.6712084,3.0
1747834683.6815474,3.0
1747834683.691882,3.0
1747834683.702417,3.0
1747834683.712757,3.0
1747834683.723084,3.0
1747834683.7334254,3.0
1747834683.74375,3.0
1747834683.7541018,3.0
1747834683.76445,3.0
1747834683.7747676,3.0
1747834683.7851179,3.0
1747834683.7954478,3.0
1747834683.805827,3.0
1747834683.8162389,3.0
1747834683.8265514,3.0
1747834683.8368914,3.0
1747834683.848379,3.0
1747834683.8587687,3.0
1747834683.8713653,2.0
1747834683.8863933,3.0
1747834683.8998013,1.0
1747834683.912205,1.0
1747834683.924006,3.0
1747834683.9345026,2.0
1747834683.945047,3.0
1747834683.9555216,3.0
1747834683.9660144,3.0
1747834683.9768698,3.0
1747834683.9872878,3.0
1747834683.997725,3.0
1747834684.008341,3.0
1747834684.018812,3.0
1747834684.0293255,3.0
1747834684.0398211,3.0
1747834684.0503178,3.0
1747834684.060957,3.0
1747834684.071443,3.0
1747834684.0819414,3.0
1747834684.0924366,3.0
1747834684.1029115,3.0
1747834684.1134148,3.0
1747834684.1239054,3.0
1747834684.1343997,3.0
1747834684.1448865,3.0
1747834684.1553714,3.0
1747834684.1658378,3.0
1747834684.1763003,3.0
1747834684.186745,3.0
1747834684.1972039,3.0
1747834684.2076447,3.0
1747834684.2181609,3.0
1747834684.2286148,3.0
1747834684.2390738,3.0
1747834684.2495193,3.0
1747834684.2599654,3.0
1747834684.270425,3.0
1747834684.2813041,3.0
1747834684.2917492,3.0
1747834684.302214,3.0
1747834684.3126616,3.0
1747834684.3231435,3.0
1747834684.3335998,3.0
1747834684.3440719,3.0
1747834684.354517,3.0
1747834684.3649626,3.0
1747834684.3754566,3.0
1747834684.3859122,3.0
1747834684.396369,3.0
1747834684.406801,3.0
1747834684.4172966,3.0
1747834684.4277287,3.0
1747834684.4392948,3.0
1747834684.4497333,3.0
1747834684.469975,2.0
1747834684.4805655,3.0
1747834684.4910843,3.0
1747834684.5016363,3.0
1747834684.5122118,3.0
1747834684.5227861,3.0
1747834684.5333195,3.0
1747834684.543837,3.0
1747834684.5543845,3.0
1747834684.5649295,3.0
1747834684.5754411,3.0
1747834684.585976,3.0
1747834684.596505,3.0
1747834684.6070142,3.0
1747834684.6176069,3.0
1747834684.6281176,3.0
1747834684.6386485,3.0
1747834684.6491864,3.0
1747834684.659701,3.0
1747834684.6702378,3.0
1747834684.6807728,3.0
1747834684.6912932,3.0
1747834684.7019427,3.0
1747834684.7124813,3.0
1747834684.7232647,3.0
1747834684.7337933,3.0
1747834684.744356,3.0
1747834684.7548647,3.0
1747834684.7653897,3.0
1747834684.7759042,3.0
1747834684.7864509,3.0
1747834684.7969754,3.0
1747834684.8074846,3.0
1747834684.818075,3.0
1747834684.8285959,3.0
1747834684.8391376,3.0
1747834684.8517575,3.0
1747834684.862293,3.0
1747834684.8728404,3.0
1747834684.8835814,3.0
1747834684.8941383,3.0
1747834684.9046779,3.0
1747834684.915179,3.0
1747834684.9260788,3.0
1747834684.9365706,3.0
1747834684.9470935,3.0
1747834684.9576256,3.0
1747834684.9681423,3.0
1747834684.9786737,3.0
1747834684.989206,3.0
1747834684.9997358,3.0
1747834685.0103397,3.0
1747834685.0209224,3.0
1747834685.0314558,3.0
1747834685.04199,3.0
1747834685.0525346,3.0
1747834685.063057,3.0
1747834685.0735905,3.0
1747834685.0840988,3.0
1747834685.0946445,3.0
1747834685.1051872,3.0
1747834685.1156993,3.0
1747834685.1276197,3.0
1747834685.1382174,3.0
1747834685.1488278,3.0
1747834685.159481,3.0
1747834685.170159,3.0
1747834685.1808388,3.0
1747834685.1915019,3.0
1747834685.2021625,3.0
1747834685.2128835,3.0
