time,scope,value
1769918943.8743885,0,5598867.882080078
1769918943.8743885,1,5598867.882080078
1769918944.8745368,0,5598916.712280273
1769918944.8745368,1,5598916.712280273
1769918945.8746297,0,5598964.92376709
1769918945.8746297,1,5598964.92376709
1769918946.873738,0,5599013.494812012
1769918946.873738,1,5599013.540649414
1769918947.8738716,0,5599061.934814453
1769918947.8738716,1,5599061.934814453
1769918948.873987,0,5599109.764343262
1769918948.873987,1,5599109.764343262
1769918949.8740516,0,5599158.256591797
1769918949.8740516,1,5599158.256591797
1769918950.874159,0,5599206.541931152
1769918950.874159,1,5599206.541931152
1769918951.8742576,0,5599254.400756836
1769918951.8742576,1,5599254.400756836
1769918952.874359,0,5599302.712036133
1769918952.874359,1,5599302.712036133
1769918953.8744051,0,5599350.486755371
1769918953.8744051,1,5599350.486755371
1769918954.8738174,0,5599426.142456055
1769918954.8738174,1,5599426.703063965
1769918955.8738256,0,5599566.194580078
1769918955.8738256,1,5599566.194580078
1769918956.8738244,0,5599706.936096191
1769918956.8738244,1,5599706.936096191
1769918957.8738613,0,5599847.4150390625
1769918957.8738613,1,5599847.4150390625
1769918958.8738134,0,5599988.000915527
1769918958.8738134,1,5599988.000915527
1769918959.8738227,0,5600128.744384766
1769918959.8738227,1,5600128.898010254
1769918960.8738055,0,5600269.5724487305
1769918960.8738055,1,5600269.5724487305
1769918961.8738303,0,5600410.288574219
1769918961.8738303,1,5600410.288574219
1769918962.8738213,0,5600551.3165893555
1769918962.8738213,1,5600551.3165893555
1769918963.8738098,0,5600691.952026367
1769918963.8738098,1,5600691.952026367
1769918964.8737912,0,5600832.7892456055
1769918964.8737912,1,5600832.7892456055
1769918965.8738213,0,5600973.849182129
1769918965.8738213,1,5600973.849182129
1769918966.8738215,0,5601114.935913086
1769918966.8738215,1,5601114.935913086
1769918967.8738177,0,5601256.076660156
1769918967.8738177,1,5601256.076660156
1769918968.8738222,0,5601397.049926758
1769918968.8738222,1,5601397.049926758
1769918969.8738134,0,5601538.169128418
1769918969.8738134,1,5601538.169128418
1769918970.8738055,0,5601679.565734863
1769918970.8738055,1,5601679.565734863
1769918971.873825,0,5601820.7119140625
1769918971.873825,1,5601820.7119140625
1769918972.8738196,0,5601961.695983887
1769918972.8738196,1,5601961.833068848
1769918973.873821,0,5602103.061157227
1769918973.873821,1,5602103.061157227
1769918974.8738258,0,5602244.106079102
1769918974.8738258,1,5602244.106079102
1769918975.8738146,0,5602385.336608887
1769918975.8738146,1,5602385.336608887
1769918976.8738225,0,5602526.702880859
1769918976.8738225,1,5602526.702880859
1769918977.8738232,0,5602667.893920898
1769918977.8738232,1,5602667.893920898
1769918978.8738108,0,5602808.764953613
1769918978.8738108,1,5602808.764953613
1769918979.873827,0,5602950.118225098
1769918979.873827,1,5602950.118225098
1769918980.8738222,0,5603091.192260742
1769918980.8738222,1,5603091.192260742
1769918981.8737915,0,5603232.333190918
1769918981.8737915,1,5603232.333190918
1769918982.8738286,0,5603373.567138672
1769918982.8738286,1,5603373.567138672
1769918983.8738198,0,5603514.685302734
1769918983.8738198,1,5603514.823852539
1769918984.8738139,0,5603656.057861328
1769918984.8738139,1,5603656.057861328
1769918985.8738236,0,5603797.01550293
1769918985.8738236,1,5603797.01550293
1769918986.873825,0,5603938.198303223
1769918986.873825,1,5603938.198303223
1769918987.8738437,0,5604079.529907227
1769918987.8738437,1,5604079.632751465
1769918988.8738604,0,5604220.789489746
1769918988.8738604,1,5604220.789489746
1769918989.8738146,0,5604361.777709961
1769918989.8738146,1,5604361.777709961
1769918990.8738198,0,5604503.054992676
1769918990.8738198,1,5604503.214904785
1769918991.8738213,0,5604643.775024414
1769918991.8738213,1,5604643.775024414
1769918992.873791,0,5604784.605529785
1769918992.873791,1,5604784.739746094
1769918993.8738213,0,5604925.411071777
1769918993.8738213,1,5604925.411071777
1769918994.8738163,0,5605066.310546875
1769918994.8738163,1,5605066.459350586
1769918995.8738134,0,5605207.511352539
1769918995.8738134,1,5605207.511352539
1769918996.873821,0,5605348.3982543945
1769918996.873821,1,5605348.3982543945
1769918997.873822,0,5605489.257263184
1769918997.873822,1,5605489.39831543
1769918998.8738327,0,5605630.453613281
1769918998.8738327,1,5605630.453613281
1769918999.873813,0,5605771.241271973
1769918999.873813,1,5605771.241271973
1769919000.8738306,0,5605912.011474609
1769919000.8738306,1,5605912.168457031
1769919001.8738267,0,5606053.13079834
1769919001.8738267,1,5606053.13079834
1769919002.8738148,0,5606193.947265625
1769919002.8738148,1,5606194.106018066
1769919003.8738234,0,5606334.482971191
1769919003.8738234,1,5606334.482971191
1769919004.8738265,0,5606475.500854492
1769919004.8738265,1,5606475.652954102
1769919005.8738277,0,5606616.530456543
1769919005.8738277,1,5606616.530456543
1769919006.873816,0,5606769.449768066
1769919006.873816,1,5606769.449768066
1769919007.873802,0,5606932.8283081055
1769919007.873802,1,5606932.8283081055
1769919008.8738196,0,5607062.397583008
1769919008.8738196,1,5607062.397583008
1769919009.8737931,0,5607191.878601074
1769919009.8737931,1,5607191.878601074
1769919010.873815,0,5607321.65246582
1769919010.873815,1,5607321.65246582
1769919011.8737996,0,5607451.241882324
1769919011.8737996,1,5607451.241882324
1769919012.8738153,0,5607580.82623291
1769919012.8738153,1,5607580.950622559
1769919013.8738098,0,5607713.804748535
1769919013.8738098,1,5607713.804748535
1769919014.873816,0,5607854.2970581055
1769919014.873816,1,5607854.2970581055
1769919015.8738053,0,5607991.805297852
1769919015.8738053,1,5607991.805297852
1769919016.873809,0,5608121.372558594
1769919016.873809,1,5608121.372558594
1769919017.873803,0,5608250.9588012695
1769919017.873803,1,5608251.1044921875
1769919018.8738048,0,5608380.658996582
1769919018.8738048,1,5608380.658996582
1769919019.8738148,0,5608510.241271973
1769919019.8738148,1,5608510.241271973
1769919020.8738122,0,5608639.979125977
1769919020.8738122,1,5608639.979125977
1769919021.873818,0,5608772.42175293
1769919021.873818,1,5608772.42175293
1769919022.8748035,0,5608913.12097168
1769919022.8748035,1,5608913.12097168
1769919023.8737855,0,5609050.5880737305
1769919023.8737855,1,5609050.5880737305
1769919024.8738098,0,5609180.441345215
1769919024.8738098,1,5609180.441345215
1769919025.8738027,0,5609310.109375
1769919025.8738027,1,5609310.109375
1769919026.8738158,0,5609439.693481445
1769919026.8738158,1,5609439.693481445
1769919027.8738093,0,5609569.26550293
1769919027.8738093,1,5609569.26550293
1769919028.8738158,0,5609699.020324707
1769919028.8738158,1,5609699.020324707
1769919029.8738148,0,5609828.5234375
1769919029.8738148,1,5609828.5234375
1769919030.873816,0,5609958.236328125
1769919030.873816,1,5609958.236328125
1769919031.8738072,0,5610090.108337402
1769919031.8738072,1,5610090.108337402
1769919032.8738065,0,5610230.89654541
1769919032.8738065,1,5610230.89654541
1769919033.8737986,0,5610369.184814453
1769919033.8737986,1,5610369.184814453
1769919034.8738036,0,5610498.771850586
1769919034.8738036,1,5610498.771850586
1769919035.8738089,0,5610628.438659668
1769919035.8738089,1,5610628.438659668
1769919036.873801,0,5610757.997192383
1769919036.873801,1,5610758.1349487305
1769919037.873796,0,5610887.585205078
1769919037.873796,1,5610887.585205078
1769919038.873803,0,5611017.298828125
1769919038.873803,1,5611017.298828125
1769919039.8738039,0,5611146.982421875
1769919039.8738039,1,5611146.982421875
1769919040.8738124,0,5611276.573364258
1769919040.8738124,1,5611276.573364258
1769919041.873833,0,5611406.177246094
1769919041.873833,1,5611406.177246094
1769919042.8738139,0,5611535.8591918945
1769919042.8738139,1,5611535.8591918945
1769919043.8737938,0,5611665.419677734
1769919043.8737938,1,5611665.419677734
1769919044.8738167,0,5611795.025695801
1769919044.8738167,1,5611795.025695801
1769919045.8748138,0,5611924.8671875
1769919045.8748138,1,5611924.8671875
1769919046.873814,0,5612054.332580566
1769919046.873814,1,5612054.332580566
1769919047.8737977,0,5612183.985168457
1769919047.8737977,1,5612183.985168457
1769919048.873815,0,5612313.577697754
1769919048.873815,1,5612313.577697754
1769919049.8738153,0,5612443.123901367
1769919049.8738153,1,5612443.123901367
1769919050.8738112,0,5612572.829711914
1769919050.8738112,1,5612572.829711914
1769919051.8737888,0,5612702.267700195
1769919051.8737888,1,5612702.267700195
1769919052.8738105,0,5612831.9802856445
1769919052.8738105,1,5612832.1072387695
1769919053.8738213,0,5612961.658447266
1769919053.8738213,1,5612961.658447266
1769919054.8737514,0,5613091.356689453
1769919054.8737514,1,5613091.356689453
1769919055.8737986,0,5613220.9353637695
1769919055.8737986,1,5613220.9353637695
1769919056.8738153,0,5613350.604614258
1769919056.8738153,1,5613350.604614258
1769919057.8738105,0,5613480.1384887695
1769919057.8738105,1,5613480.1384887695
1769919058.873805,0,5613609.735595703
1769919058.873805,1,5613609.8564453125
1769919059.8738105,0,5613739.442749023
1769919059.8738105,1,5613739.442749023
1769919060.873813,0,5613868.995056152
1769919060.873813,1,5613869.131164551
1769919061.8737886,0,5613998.683166504
1769919061.8737886,1,5613998.683166504
1769919062.8738046,0,5614128.203430176
1769919062.8738046,1,5614128.203430176
1769919063.8738122,0,5614257.983703613
1769919063.8738122,1,5614257.983703613
1769919064.8738003,0,5614387.556213379
1769919064.8738003,1,5614387.556213379
1769919065.8738112,0,5614517.16796875
1769919065.8738112,1,5614517.16796875
1769919066.8738132,0,5614646.818969727
1769919066.8738132,1,5614646.818969727
1769919067.873787,0,5614776.406799316
1769919067.873787,1,5614776.406799316
1769919068.8738108,0,5614906.034118652
1769919068.8738108,1,5614906.034118652
1769919069.873815,0,5615035.701477051
1769919069.873815,1,5615035.701477051
