time,scope,value
1769918944.3088937,nrm.extra.perf.PAPI_L3_TCA.107610,6981767.0
1769918944.3088937,nrm.extra.perf.PAPI_TOT_INS.107610,4484932209.0
1769918944.3088937,nrm.extra.perf.PAPI_TOT_CYC.107610,4405292780.0
1769918944.3088937,nrm.extra.perf.PAPI_RES_STL.107610,838320008.0
1769918944.3088937,nrm.extra.perf.PAPI_L3_TCM.107610,4204961.0
1769918945.3082159,nrm.extra.perf.PAPI_L3_TCA.107610,17995146.0
1769918945.3082159,nrm.extra.perf.PAPI_TOT_INS.107610,11871923460.0
1769918945.3082159,nrm.extra.perf.PAPI_TOT_CYC.107610,7587521414.0
1769918945.3082159,nrm.extra.perf.PAPI_RES_STL.107610,1332882857.0
1769918945.3082159,nrm.extra.perf.PAPI_L3_TCM.107610,12587808.0
1769918946.3084526,nrm.extra.perf.PAPI_L3_TCA.107610,29573746.0
1769918946.3084526,nrm.extra.perf.PAPI_TOT_INS.107610,19318360795.0
1769918946.3084526,nrm.extra.perf.PAPI_TOT_CYC.107610,10770183633.0
1769918946.3084526,nrm.extra.perf.PAPI_RES_STL.107610,1841971615.0
1769918946.3084526,nrm.extra.perf.PAPI_L3_TCM.107610,21743460.0
1769918947.3086524,nrm.extra.perf.PAPI_L3_TCA.107610,40754736.0
1769918947.3086524,nrm.extra.perf.PAPI_TOT_INS.107610,26124607570.0
1769918947.3086524,nrm.extra.perf.PAPI_TOT_CYC.107610,13733765689.0
1769918947.3086524,nrm.extra.perf.PAPI_RES_STL.107610,2315401855.0
1769918947.3086524,nrm.extra.perf.PAPI_L3_TCM.107610,30894120.0
1769918948.3088717,nrm.extra.perf.PAPI_L3_TCA.107610,52947152.0
1769918948.3088717,nrm.extra.perf.PAPI_TOT_INS.107610,33289491718.0
1769918948.3088717,nrm.extra.perf.PAPI_TOT_CYC.107610,16785722161.0
1769918948.3088717,nrm.extra.perf.PAPI_RES_STL.107610,2804435582.0
1769918948.3088717,nrm.extra.perf.PAPI_L3_TCM.107610,41061280.0
1769918949.3080978,nrm.extra.perf.PAPI_L3_TCA.107610,65610487.0
1769918949.3080978,nrm.extra.perf.PAPI_TOT_INS.107610,40557340433.0
1769918949.3080978,nrm.extra.perf.PAPI_TOT_CYC.107610,19846240552.0
1769918949.3080978,nrm.extra.perf.PAPI_RES_STL.107610,3290630141.0
1769918949.3080978,nrm.extra.perf.PAPI_L3_TCM.107610,51784114.0
1769918950.308308,nrm.extra.perf.PAPI_L3_TCA.107610,78599777.0
1769918950.308308,nrm.extra.perf.PAPI_TOT_INS.107610,47886074621.0
1769918950.308308,nrm.extra.perf.PAPI_TOT_CYC.107610,22901561892.0
1769918950.308308,nrm.extra.perf.PAPI_RES_STL.107610,3769594214.0
1769918950.308308,nrm.extra.perf.PAPI_L3_TCM.107610,62884733.0
1769918951.3085198,nrm.extra.perf.PAPI_L3_TCA.107610,91953362.0
1769918951.3085198,nrm.extra.perf.PAPI_TOT_INS.107610,55339333582.0
1769918951.3085198,nrm.extra.perf.PAPI_TOT_CYC.107610,25973916237.0
1769918951.3085198,nrm.extra.perf.PAPI_RES_STL.107610,4246317816.0
1769918951.3085198,nrm.extra.perf.PAPI_L3_TCM.107610,74405960.0
1769918952.3087277,nrm.extra.perf.PAPI_L3_TCA.107610,106213858.0
1769918952.3087277,nrm.extra.perf.PAPI_TOT_INS.107610,63225474734.0
1769918952.3087277,nrm.extra.perf.PAPI_TOT_CYC.107610,29153087432.0
1769918952.3087277,nrm.extra.perf.PAPI_RES_STL.107610,4731293832.0
1769918952.3087277,nrm.extra.perf.PAPI_L3_TCM.107610,86768501.0
1769918953.307984,nrm.extra.perf.PAPI_L3_TCA.107610,119924273.0
1769918953.307984,nrm.extra.perf.PAPI_TOT_INS.107610,70752848523.0
1769918953.307984,nrm.extra.perf.PAPI_TOT_CYC.107610,32200824701.0
1769918953.307984,nrm.extra.perf.PAPI_RES_STL.107610,5180261046.0
1769918953.307984,nrm.extra.perf.PAPI_L3_TCM.107610,98732978.0
1769918954.3081918,nrm.extra.perf.PAPI_L3_TCA.107610,133993155.0
1769918954.3081918,nrm.extra.perf.PAPI_TOT_INS.107610,78455398669.0
1769918954.3081918,nrm.extra.perf.PAPI_TOT_CYC.107610,35278859844.0
1769918954.3081918,nrm.extra.perf.PAPI_RES_STL.107610,5620564435.0
1769918954.3081918,nrm.extra.perf.PAPI_L3_TCM.107610,111048453.0
1769918955.3106985,nrm.extra.perf.PAPI_L3_TCA.107610,2565162166.0
1769918955.3106985,nrm.extra.perf.PAPI_TOT_INS.107610,121358049284.0
1769918955.3106985,nrm.extra.perf.PAPI_TOT_CYC.107610,263556207428.0
1769918955.3106985,nrm.extra.perf.PAPI_RES_STL.107610,161689407735.0
1769918955.3106985,nrm.extra.perf.PAPI_L3_TCM.107610,905636147.0
1769918956.3110392,nrm.extra.perf.PAPI_L3_TCA.107610,5752261841.0
1769918956.3110392,nrm.extra.perf.PAPI_TOT_INS.107610,176652946565.0
1769918956.3110392,nrm.extra.perf.PAPI_TOT_CYC.107610,568349579106.0
1769918956.3110392,nrm.extra.perf.PAPI_RES_STL.107610,363669075511.0
1769918956.3110392,nrm.extra.perf.PAPI_L3_TCM.107610,1915558320.0
1769918957.3094764,nrm.extra.perf.PAPI_L3_TCA.107610,8887435716.0
1769918957.3094764,nrm.extra.perf.PAPI_TOT_INS.107610,231616014909.0
1769918957.3094764,nrm.extra.perf.PAPI_TOT_CYC.107610,872234082237.0
1769918957.3094764,nrm.extra.perf.PAPI_RES_STL.107610,562576028166.0
1769918957.3094764,nrm.extra.perf.PAPI_L3_TCM.107610,2910278651.0
1769918958.3096604,nrm.extra.perf.PAPI_L3_TCA.107610,12169042400.0
1769918958.3096604,nrm.extra.perf.PAPI_TOT_INS.107610,287089344184.0
1769918958.3096604,nrm.extra.perf.PAPI_TOT_CYC.107610,1176576812977.0
1769918958.3096604,nrm.extra.perf.PAPI_RES_STL.107610,772090788189.0
1769918958.3096604,nrm.extra.perf.PAPI_L3_TCM.107610,3952621806.0
1769918959.3096018,nrm.extra.perf.PAPI_L3_TCA.107610,15308250843.0
1769918959.3096018,nrm.extra.perf.PAPI_TOT_INS.107610,341888053307.0
1769918959.3096018,nrm.extra.perf.PAPI_TOT_CYC.107610,1480230192653.0
1769918959.3096018,nrm.extra.perf.PAPI_RES_STL.107610,972199988969.0
1769918959.3096018,nrm.extra.perf.PAPI_L3_TCM.107610,4948615520.0
1769918960.309692,nrm.extra.perf.PAPI_L3_TCA.107610,18458921975.0
1769918960.309692,nrm.extra.perf.PAPI_TOT_INS.107610,396729866687.0
1769918960.309692,nrm.extra.perf.PAPI_TOT_CYC.107610,1783976258443.0
1769918960.309692,nrm.extra.perf.PAPI_RES_STL.107610,1173193974101.0
1769918960.309692,nrm.extra.perf.PAPI_L3_TCM.107610,5948663398.0
1769918961.3094103,nrm.extra.perf.PAPI_L3_TCA.107610,21742776217.0
1769918961.3094103,nrm.extra.perf.PAPI_TOT_INS.107610,452106447495.0
1769918961.3094103,nrm.extra.perf.PAPI_TOT_CYC.107610,2087894012801.0
1769918961.3094103,nrm.extra.perf.PAPI_RES_STL.107610,1382762512930.0
1769918961.3094103,nrm.extra.perf.PAPI_L3_TCM.107610,6989138872.0
1769918962.3095205,nrm.extra.perf.PAPI_L3_TCA.107610,24879844200.0
1769918962.3095205,nrm.extra.perf.PAPI_TOT_INS.107610,506884454810.0
1769918962.3095205,nrm.extra.perf.PAPI_TOT_CYC.107610,2391439904276.0
1769918962.3095205,nrm.extra.perf.PAPI_RES_STL.107610,1582794373829.0
1769918962.3095205,nrm.extra.perf.PAPI_L3_TCM.107610,7984955168.0
