time,scope,value
1769918943.8743885,0,47.81004806676648
1769918943.8743885,1,49.15140632888004
1769918944.8745368,0,49.85174441039807
1769918944.8745368,1,47.81046457643772
1769918945.8746297,0,47.36030433546308
1769918945.8746297,1,49.76823194809237
1769918946.873738,0,47.562277968675836
1769918946.873738,1,47.634640591511726
1769918947.8738716,0,48.04297719099098
1769918947.8738716,1,48.79428740042619
1769918948.873987,0,48.24520999282353
1769918948.873987,1,47.413603647369726
1769918949.8740516,0,48.93549328254966
1769918949.8740516,1,47.48556917551571
1769918950.874159,0,47.233982013059254
1769918950.874159,1,48.269731794774046
1769918951.8742576,0,49.38745670206302
1769918951.8742576,1,47.76695851025879
1769918952.874359,0,47.23540812501516
1769918952.874359,1,48.28824904008357
1769918953.8744051,0,50.55822286488599
1769918953.8744051,1,56.972378605700605
1769918954.8738174,0,142.04992964063052
1769918954.8738174,1,137.73919019384826
1769918955.8738256,0,138.60840797524293
1769918955.8738256,1,141.3335055950987
1769918956.8738244,0,143.69348930619327
1769918956.8738244,1,138.7844018150458
1769918957.8738613,0,140.1609153293508
1769918957.8738613,1,142.40454550245562
1769918958.8738134,0,142.72466503182315
1769918958.8738134,1,139.28062145516958
1769918959.8738227,0,138.35301891342016
1769918959.8738227,1,144.06879787244367
1769918960.8738055,0,144.07640480839973
1769918960.8738055,1,139.04776548684433
1769918961.8738303,0,142.43454279300192
1769918961.8738303,1,143.88475203432208
1769918962.8738213,0,142.42373030971072
1769918962.8738213,1,139.5452792206413
1769918963.8738098,0,144.0098253958207
1769918963.8738098,1,138.7417519434486
1769918964.8737912,0,138.84058537703652
1769918964.8737912,1,139.12832796189028
1769918965.8738213,0,141.9938867550594
1769918965.8738213,1,142.79884843514375
1769918966.8738215,0,143.23976172587535
1769918966.8738215,1,141.65043988010143
1769918967.8738177,0,141.37498716177805
1769918967.8738177,1,141.98199573398392
1769918968.8738222,0,143.50328941087218
1769918968.8738222,1,139.94500408832863
1769918969.8738134,0,143.3169031209486
1769918969.8738134,1,139.71009902545026
1769918970.8738055,0,141.3185959514593
1769918970.8738055,1,139.7485943978747
1769918971.873825,0,142.84215689591076
1769918971.873825,1,139.00891864865335
1769918972.8738196,0,140.0073728481857
1769918972.8738196,1,143.2080633447748
1769918973.873821,0,142.98577011216668
1769918973.873821,1,139.05939037003787
1769918974.8738258,0,143.05690755164593
1769918974.8738258,1,139.62724621427125
1769918975.8738146,0,139.6434484575295
1769918975.8738146,1,141.34164620506962
1769918976.8738225,0,143.48408761464597
1769918976.8738225,1,140.1984123076387
1769918977.8738232,0,139.4577479059471
1769918977.8738232,1,141.52487051372802
1769918978.8738108,0,143.79991905870995
1769918978.8738108,1,139.48130874305193
1769918979.873827,0,138.53029304888312
1769918979.873827,1,142.10488183186558
1769918980.8738222,0,143.40407139173536
1769918980.8738222,1,139.1253733872181
1769918981.8737915,0,142.0932673381951
1769918981.8737915,1,136.9875040809983
1769918982.8738286,0,144.4742945981719
1769918982.8738286,1,139.3841667168325
1769918983.8738198,0,139.35545441003083
1769918983.8738198,1,142.93729110914208
1769918984.8738139,0,142.42285008750886
1769918984.8738139,1,140.28900757355584
1769918985.8738236,0,142.43987329709688
1769918985.8738236,1,144.69572923091633
1769918986.873825,0,141.0395482195196
1769918986.873825,1,139.0030837164541
1769918987.8738437,0,139.83836039329788
1769918987.8738437,1,144.3703330450094
1769918988.8738604,0,145.06347491391136
1769918988.8738604,1,139.47544809789449
1769918989.8738146,0,139.21932063189183
1769918989.8738146,1,144.34759762972962
1769918990.8738198,0,141.01635962389219
1769918990.8738198,1,139.67751119263565
1769918991.8738213,0,144.05507933384925
1769918991.8738213,1,144.39474743076232
1769918992.873791,0,135.53473003603793
