time,scope,value
1764779092.6443024,0,22039989.794128418
1764779092.6443024,1,22039989.933532715
1764779093.6443145,0,22040129.82672119
1764779093.6443145,1,22040129.82672119
1764779094.6443198,0,22040224.51312256
1764779094.6443198,1,22040224.51312256
1764779095.6443086,0,22040319.30480957
1764779095.6443086,1,22040319.30480957
1764779096.6443415,0,22040414.009643555
1764779096.6443415,1,22040414.009643555
1764779097.6443026,0,22040508.693237305
1764779097.6443026,1,22040508.693237305
1764779098.6443172,0,22040603.472595215
1764779098.6443172,1,22040603.472595215
1764779099.6443162,0,22040698.108825684
1764779099.6443162,1,22040698.223632812
1764779100.644311,0,22040792.806884766
1764779100.644311,1,22040792.902282715
1764779101.6443121,0,22040887.652526855
1764779101.6443121,1,22040887.652526855
1764779102.644316,0,22040982.315429688
1764779102.644316,1,22040982.315429688
1764779103.6443129,0,22041118.321533203
1764779103.6443129,1,22041118.321533203
1764779104.644339,0,22041258.93927002
1764779104.644339,1,22041258.93927002
1764779105.6443086,0,22041399.58343506
1764779105.6443086,1,22041399.58343506
1764779106.6443157,0,22041540.02734375
1764779106.6443157,1,22041540.16595459
1764779107.6443307,0,22041680.704223633
1764779107.6443307,1,22041680.704223633
1764779108.6443112,0,22041821.424194336
1764779108.6443112,1,22041821.424194336
1764779109.6443067,0,22041961.85723877
1764779109.6443067,1,22041961.85723877
1764779110.6443224,0,22042102.515441895
1764779110.6443224,1,22042102.515441895
1764779111.6443126,0,22042243.11328125
1764779111.6443126,1,22042243.11328125
1764779112.6443117,0,22042383.725097656
1764779112.6443117,1,22042383.725097656
1764779113.6443093,0,22042529.50140381
1764779113.6443093,1,22042529.50140381
1764779114.6443083,0,22042676.12487793
1764779114.6443083,1,22042676.12487793
1764779115.644305,0,22042822.647094727
1764779115.644305,1,22042822.7835083
1764779116.6443238,0,22042969.334960938
1764779116.6443238,1,22042969.334960938
1764779117.6443858,0,22043115.75140381
1764779117.6443858,1,22043115.906066895
1764779118.6443117,0,22043262.309326172
1764779118.6443117,1,22043262.45147705
1764779119.644316,0,22043409.012451172
1764779119.644316,1,22043409.012451172
1764779120.644311,0,22043555.551330566
1764779120.644311,1,22043555.551330566
1764779121.6443086,0,22043702.102416992
1764779121.6443086,1,22043702.23175049
1764779122.6443014,0,22043848.811157227
1764779122.6443014,1,22043848.811157227
1764779123.6442962,0,22043970.617980957
1764779123.6442962,1,22043970.767944336
1764779124.6443105,0,22044088.373535156
1764779124.6443105,1,22044088.373535156
1764779125.6443093,0,22044205.969055176
1764779125.6443093,1,22044205.969055176
1764779126.6443138,0,22044323.569396973
1764779126.6443138,1,22044323.68737793
1764779127.6443489,0,22044441.28643799
1764779127.6443489,1,22044441.41204834
1764779128.6443062,0,22044558.95715332
1764779128.6443062,1,22044558.95715332
1764779129.6443088,0,22044676.58856201
1764779129.6443088,1,22044676.694152832
1764779130.6443117,0,22044794.243408203
1764779130.6443117,1,22044794.243408203
1764779131.6443524,0,22044911.990844727
1764779131.6443524,1,22044911.990844727
1764779132.6443107,0,22045029.62451172
1764779132.6443107,1,22045029.62451172
1764779133.6443088,0,22045142.285888672
1764779133.6443088,1,22045142.285888672
1764779134.6443198,0,22045253.985717773
1764779134.6443198,1,22045253.985717773
1764779135.6443121,0,22045365.603271484
1764779135.6443121,1,22045365.722106934
1764779136.6443043,0,22045477.283447266
1764779136.6443043,1,22045477.283447266
1764779137.644309,0,22045589.000061035
1764779137.644309,1,22045589.000061035
1764779138.6443303,0,22045700.761535645
1764779138.6443303,1,22045700.761535645
1764779139.6443386,0,22045812.397094727
1764779139.6443386,1,22045812.397094727
1764779140.644327,0,22045924.06768799
1764779140.644327,1,22045924.06768799
1764779141.6443272,0,22046035.75518799
1764779141.6443272,1,22046035.75518799
1764779142.6443381,0,22046147.492858887
1764779142.6443381,1,22046147.492858887
1764779143.6443348,0,22046263.88256836
1764779143.6443348,1,22046263.88256836
1764779144.644307,0,22046381.65008545
1764779144.644307,1,22046381.65008545
1764779145.6443098,0,22046499.17126465
1764779145.6443098,1,22046499.285827637
1764779146.6443796,0,22046616.924865723
1764779146.6443796,1,22046616.924865723
1764779147.6443095,0,22046734.574523926
1764779147.6443095,1,22046734.574523926
1764779148.6443143,0,22046852.20715332
1764779148.6443143,1,22046852.20715332
1764779149.6443243,0,22046969.898864746
1764779149.6443243,1,22046969.898864746
1764779150.6443126,0,22047087.567993164
1764779150.6443126,1,22047087.567993164
1764779151.6443102,0,22047205.184448242
1764779151.6443102,1,22047205.184448242
1764779152.6443295,0,22047322.84350586
1764779152.6443295,1,22047322.84350586
1764779153.6443098,0,22047454.422546387
1764779153.6443098,1,22047454.547851562
1764779154.6443095,0,22047590.04711914
1764779154.6443095,1,22047590.04711914
1764779155.6443293,0,22047725.764404297
1764779155.6443293,1,22047725.764404297
1764779156.6442966,0,22047861.231018066
1764779156.6442966,1,22047861.231018066
1764779157.6443052,0,22047996.940490723
1764779157.6443052,1,22047996.940490723
1764779158.6443017,0,22048132.4609375
1764779158.6443017,1,22048132.58758545
1764779159.644305,0,22048268.075073242
1764779159.644305,1,22048268.075073242
1764779160.6443384,0,22048403.756896973
1764779160.6443384,1,22048403.756896973
1764779161.6443017,0,22048539.38848877
1764779161.6443017,1,22048539.38848877
1764779162.6443033,0,22048674.93811035
1764779162.6443033,1,22048675.04650879
1764779163.644306,0,22048814.357543945
1764779163.644306,1,22048814.357543945
1764779164.645234,0,22048954.9553833
1764779164.645234,1,22048954.9553833
1764779165.644295,0,22049095.543151855
1764779165.644295,1,22049095.543151855
1764779166.6442392,0,22049236.17614746
1764779166.6442392,1,22049236.17614746
1764779167.6443002,0,22049376.646240234
1764779167.6443002,1,22049376.646240234
1764779168.6442997,0,22049517.34234619
1764779168.6442997,1,22049517.34234619
1764779169.6443067,0,22049657.85308838
1764779169.6443067,1,22049657.85308838
1764779170.6443174,0,22049798.5201416
1764779170.6443174,1,22049798.5201416
1764779171.6443155,0,22049939.09185791
1764779171.6443155,1,22049939.09185791
1764779172.6443105,0,22050079.5748291
1764779172.6443105,1,22050079.71813965
1764779173.6443098,0,22050228.942443848
1764779173.6443098,1,22050228.942443848
1764779174.6443005,0,22050381.43511963
1764779174.6443005,1,22050382.134643555
1764779175.6443331,0,22050534.084594727
1764779175.6443331,1,22050534.084594727
1764779176.6443126,0,22050686.680541992
1764779176.6443126,1,22050686.680541992
1764779177.6443064,0,22050839.22869873
1764779177.6443064,1,22050839.22869873
1764779178.6442978,0,22050991.699645996
1764779178.6442978,1,22050991.881225586
1764779179.6442974,0,22051144.485412598
1764779179.6442974,1,22051144.485412598
1764779180.6442592,0,22051296.85723877
1764779180.6442592,1,22051296.85723877
1764779181.644327,0,22051449.495117188
1764779181.644327,1,22051449.495117188
1764779182.6453195,0,22051602.237121582
1764779182.6453195,1,22051602.237121582
1764779183.6443162,0,22051725.61767578
1764779183.6443162,1,22051725.72808838
1764779184.6443124,0,22051837.360839844
1764779184.6443124,1,22051837.360839844
1764779185.644306,0,22051948.99822998
1764779185.644306,1,22051949.1015625
1764779186.6443145,0,22052060.744750977
1764779186.6443145,1,22052060.744750977
1764779187.6443176,0,22052172.44506836
1764779187.6443176,1,22052172.44506836
1764779188.6443305,0,22052284.043395996
1764779188.6443305,1,22052284.043395996
1764779189.6444137,0,22052395.792114258
1764779189.6444137,1,22052395.792114258
1764779190.6443148,0,22052507.405395508
1764779190.6443148,1,22052507.405395508
1764779191.6443107,0,22052619.197265625
1764779191.6443107,1,22052619.197265625
1764779192.6443148,0,22052730.815856934
1764779192.6443148,1,22052730.815856934
1764779193.6443052,0,22052835.02130127
1764779193.6443052,1,22052835.02130127
1764779194.644312,0,22052935.7220459
1764779194.644312,1,22052935.7220459
1764779195.6443136,0,22053036.460876465
1764779195.6443136,1,22053036.460876465
1764779196.6443732,0,22053137.100708008
1764779196.6443732,1,22053137.100708008
1764779197.6443093,0,22053237.89678955
1764779197.6443093,1,22053237.89678955
1764779198.6443129,0,22053338.486938477
1764779198.6443129,1,22053338.486938477
1764779199.6443133,0,22053439.24206543
1764779199.6443133,1,22053439.24206543
1764779200.644327,0,22053539.90637207
1764779200.644327,1,22053539.99822998
1764779201.644258,0,22053640.718322754
1764779201.644258,1,22053640.718322754
1764779202.6443152,0,22053741.376586914
1764779202.6443152,1,22053741.376586914
1764779203.644347,0,22053861.106567383
1764779203.644347,1,22053861.106567383
1764779204.6443124,0,22053990.692871094
1764779204.6443124,1,22053990.692871094
1764779205.6443064,0,22054120.333007812
1764779205.6443064,1,22054120.333007812
1764779206.644333,0,22054249.97039795
1764779206.644333,1,22054249.97039795
1764779207.6442995,0,22054379.561828613
1764779207.6442995,1,22054379.561828613
1764779208.6443112,0,22054509.145446777
1764779208.6443112,1,22054509.145446777
1764779209.6443007,0,22054638.804260254
1764779209.6443007,1,22054638.804260254
1764779210.644296,0,22054768.45477295
1764779210.644296,1,22054768.45477295
1764779211.644303,0,22054898.070251465
1764779211.644303,1,22054898.070251465
1764779212.6443036,0,22055027.67529297
1764779212.6443036,1,22055027.67529297
1764779213.6443243,0,22055161.16442871
1764779213.6443243,1,22055161.16442871
1764779214.6442919,0,22055296.74359131
1764779214.6442919,1,22055296.74359131
1764779215.6443145,0,22055432.299072266
1764779215.6443145,1,22055432.299072266
1764779216.644316,0,22055567.86755371
1764779216.644316,1,22055567.86755371
1764779217.6443257,0,22055703.51422119
1764779217.6443257,1,22055703.51422119
1764779218.6443355,0,22055839.225341797
1764779218.6443355,1,22055839.225341797
1764779219.644309,0,22055974.760375977
1764779219.644309,1,22055974.760375977
1764779220.6443434,0,22056110.424621582
1764779220.6443434,1,22056110.424621582
1764779221.6443295,0,22056246.03186035
1764779221.6443295,1,22056246.03186035
1764779222.6443205,0,22056381.513916016
1764779222.6443205,1,22056381.66845703
1764779223.6443267,0,22056523.91607666
1764779223.6443267,1,22056523.91607666
1764779224.644313,0,22056670.496826172
1764779224.644313,1,22056670.496826172
1764779225.6443264,0,22056817.02520752
1764779225.6443264,1,22056817.15612793
