time,actuator,value
1764987787.1994114,Actuator(ptr=c_void_p(912547952)),165.0
1764987789.2050726,Actuator(ptr=c_void_p(912547952)),78.0
1764987791.2050133,Actuator(ptr=c_void_p(912547952)),165.0
1764987793.2037277,Actuator(ptr=c_void_p(912547952)),153.0
1764987795.2050636,Actuator(ptr=c_void_p(912547952)),159.0
1764987797.2034614,Actuator(ptr=c_void_p(912547952)),153.0
1764987799.2044969,Actuator(ptr=c_void_p(912547952)),153.0
1764987801.205162,Actuator(ptr=c_void_p(912547952)),153.0
1764987803.2035792,Actuator(ptr=c_void_p(912547952)),153.0
1764987805.2048717,Actuator(ptr=c_void_p(912547952)),153.0
1764987807.2048275,Actuator(ptr=c_void_p(912547952)),159.0
1764987809.2049057,Actuator(ptr=c_void_p(912547952)),159.0
1764987811.2039936,Actuator(ptr=c_void_p(912547952)),153.0
1764987813.204612,Actuator(ptr=c_void_p(912547952)),153.0
1764987815.2056754,Actuator(ptr=c_void_p(912547952)),153.0
1764987817.2046113,Actuator(ptr=c_void_p(912547952)),153.0
1764987819.2047396,Actuator(ptr=c_void_p(912547952)),153.0
1764987821.2044504,Actuator(ptr=c_void_p(912547952)),153.0
1764987823.2056494,Actuator(ptr=c_void_p(912547952)),159.0
1764987825.2053714,Actuator(ptr=c_void_p(912547952)),159.0
1764987827.2065988,Actuator(ptr=c_void_p(912547952)),153.0
1764987829.2026014,Actuator(ptr=c_void_p(912547952)),159.0
1764987831.2044466,Actuator(ptr=c_void_p(912547952)),153.0
1764987833.2041888,Actuator(ptr=c_void_p(912547952)),153.0
1764987835.2051492,Actuator(ptr=c_void_p(912547952)),153.0
1764987837.205191,Actuator(ptr=c_void_p(912547952)),153.0
1764987839.204996,Actuator(ptr=c_void_p(912547952)),159.0
1764987841.2051477,Actuator(ptr=c_void_p(912547952)),159.0
1764987843.205928,Actuator(ptr=c_void_p(912547952)),153.0
1764987845.2057743,Actuator(ptr=c_void_p(912547952)),159.0
1764987847.204075,Actuator(ptr=c_void_p(912547952)),153.0
1764987849.2047374,Actuator(ptr=c_void_p(912547952)),153.0
1764987851.2045193,Actuator(ptr=c_void_p(912547952)),153.0
1764987853.2046146,Actuator(ptr=c_void_p(912547952)),153.0
1764987855.2049713,Actuator(ptr=c_void_p(912547952)),153.0
1764987857.204709,Actuator(ptr=c_void_p(912547952)),159.0
1764987859.2042549,Actuator(ptr=c_void_p(912547952)),153.0
1764987861.2055097,Actuator(ptr=c_void_p(912547952)),159.0
1764987863.2061622,Actuator(ptr=c_void_p(912547952)),153.0
1764987865.2032278,Actuator(ptr=c_void_p(912547952)),153.0
1764987867.2047715,Actuator(ptr=c_void_p(912547952)),153.0
1764987869.2044196,Actuator(ptr=c_void_p(912547952)),153.0
1764987871.204161,Actuator(ptr=c_void_p(912547952)),153.0
