time,actuator,value
1764888128.632108,Actuator(ptr=c_void_p(1137958208)),165.0
1764888130.638511,Actuator(ptr=c_void_p(1137958208)),78.0
1764888132.6392815,Actuator(ptr=c_void_p(1137958208)),107.0
1764888134.6377594,Actuator(ptr=c_void_p(1137958208)),107.0
1764888136.6362116,Actuator(ptr=c_void_p(1137958208)),107.0
1764888138.6372547,Actuator(ptr=c_void_p(1137958208)),107.0
1764888140.6393354,Actuator(ptr=c_void_p(1137958208)),107.0
1764888142.6383193,Actuator(ptr=c_void_p(1137958208)),107.0
1764888144.6391757,Actuator(ptr=c_void_p(1137958208)),107.0
1764888146.6377852,Actuator(ptr=c_void_p(1137958208)),107.0
1764888148.6366136,Actuator(ptr=c_void_p(1137958208)),107.0
1764888150.6373248,Actuator(ptr=c_void_p(1137958208)),107.0
1764888152.6377313,Actuator(ptr=c_void_p(1137958208)),107.0
1764888154.6366482,Actuator(ptr=c_void_p(1137958208)),107.0
1764888156.636587,Actuator(ptr=c_void_p(1137958208)),107.0
1764888158.6367993,Actuator(ptr=c_void_p(1137958208)),107.0
1764888160.6364422,Actuator(ptr=c_void_p(1137958208)),107.0
1764888162.6364503,Actuator(ptr=c_void_p(1137958208)),107.0
1764888164.6371336,Actuator(ptr=c_void_p(1137958208)),107.0
1764888166.6380517,Actuator(ptr=c_void_p(1137958208)),107.0
