time,scope,value
1751802669.4909654,0,50.84922100037915
1751802669.4909654,1,51.928890225584
1751802670.49074,0,50.38265154129761
1751802670.49074,1,49.74964256434208
1751802671.4909663,0,50.46355880746324
1751802671.4909663,1,49.98516498558265
1751802672.4904184,0,49.746215683170924
1751802672.4904184,1,49.213162841075686
1751802673.4907885,0,49.88302905113849
1751802673.4907885,1,49.42832040662751
1751802674.4911745,0,49.40327431554486
1751802674.4911745,1,49.375018638995435
1751802675.4905787,0,50.07469927322848
1751802675.4905787,1,58.385200167297064
1751802676.4909003,0,48.48603473336979
1751802676.4909003,1,49.504863498798
1751802677.4903293,0,47.81666901738676
1751802677.4903293,1,49.14868507671122
1751802678.4906714,0,49.012338173178236
1751802678.4906714,1,49.01274129957301
1751802679.49107,0,48.09457871135395
1751802679.49107,1,48.12160153973006
1751802680.4904442,0,47.955728083460784
1751802680.4904442,1,48.043080332084315
1751802681.49084,0,48.30210634698748
1751802681.49084,1,48.03018242270687
1751802682.4912004,0,141.78341371219022
1751802682.4912004,1,137.82712214836738
1751802683.4913328,0,145.77941188138973
1751802683.4913328,1,142.54950338606616
1751802684.4910424,0,163.21418467496764
1751802684.4910424,1,168.17051673737475
1751802685.4910667,0,163.8525686189009
1751802685.4910667,1,167.29749878623088
1751802686.491082,0,162.5911221792874
1751802686.491082,1,169.11263958610806
1751802687.4908133,0,166.03998816980697
1751802687.4908133,1,169.23867479186816
1751802688.4914048,0,162.36232524067736
1751802688.4914048,1,166.86689141754002
1751802689.49089,0,162.13527096062478
1751802689.49089,1,167.6941933540543
1751802690.4910696,0,167.1106441767852
1751802690.4910696,1,162.85599202874698
1751802691.4904482,0,165.33450859766413
1751802691.4904482,1,162.30438632685588
1751802692.49134,0,170.41763887192644
1751802692.49134,1,166.8943505433037
1751802693.490418,0,166.9408001114464
1751802693.490418,1,165.09382523309196
1751802694.4911969,0,156.95251715487402
1751802694.4911969,1,174.44616108822632
1751802695.491014,0,168.92758514845727
1751802695.491014,1,164.09714586098264
1751802696.4908168,0,165.4189266765277
1751802696.4908168,1,167.74880464267267
1751802697.4910245,0,162.39905298522348
1751802697.4910245,1,168.0499054123451
1751802698.4904387,0,169.38368150534114
1751802698.4904387,1,161.98012705502745
1751802699.4908304,0,165.4911503357944
1751802699.4908304,1,166.952145522101
1751802700.4910038,0,162.9639018915785
1751802700.4910038,1,166.34902405644073
1751802701.4905462,0,169.3430245109233
1751802701.4905462,1,161.7109771353965
1751802702.4913456,0,164.17337269386232
1751802702.4913456,1,165.0773869166256
1751802703.4906433,0,168.16409834264877
1751802703.4906433,1,166.0770308987162
1751802704.4908705,0,168.61650668753614
1751802704.4908705,1,163.7772355458516
1751802705.4910388,0,163.4395350450608
1751802705.4910388,1,163.42870057459785
1751802706.4909744,0,165.67481228285786
1751802706.4909744,1,163.90476098753658
1751802707.4913046,0,163.57564140796433
1751802707.4913046,1,161.43670120092915
1751802708.4904983,0,162.3510943393667
1751802708.4904983,1,168.28927199550347
1751802709.4911556,0,164.16292146119704
1751802709.4911556,1,164.64694986066368
1751802710.4909952,0,168.20842409224275
1751802710.4909952,1,161.3860896905989
1751802711.4910433,0,166.20425720477857
1751802711.4910433,1,163.41703763557166
1751802712.4910655,0,163.77805960172535
1751802712.4910655,1,162.39351913149707
1751802713.490609,0,163.4515866125688
1751802713.490609,1,168.19257507363386
1751802714.490626,0,169.90058525069992
1751802714.490626,1,164.78812453578016
1751802715.4913294,0,153.9968693421259
1751802715.4913294,1,148.06234145975023
1751802716.4906862,0,164.66212878981196
1751802716.4906862,1,162.30218695190206
1751802717.4912817,0,164.53415287199286
1751802717.4912817,1,162.18340516837074
1751802718.4904346,0,166.6442493716118
1751802718.4904346,1,166.06843415097535
1751802719.4904277,0,161.98664468143326
1751802719.4904277,1,161.91868551091653
1751802720.4906785,0,166.60419474152076
1751802720.4906785,1,161.88538840050626
1751802721.491019,0,163.12228523124895
1751802721.491019,1,167.2756008196942
1751802722.4903777,0,162.72009134595996
1751802722.4903777,1,161.5814742976032
1751802723.491241,0,162.5670517632735
1751802723.491241,1,161.8707341003034
1751802724.4907851,0,167.03905455486483
1751802724.4907851,1,166.44135458688976
1751802725.4905796,0,165.17098612438457
1751802725.4905796,1,165.99043656585224
1751802726.490804,0,168.19326147695196
1751802726.490804,1,164.23173877782
1751802727.4904008,0,164.9591898068839
