time,actuator,value
1764051062.6055787,Actuator(ptr=c_void_p(1057624160)),165.0
1764051064.6127176,Actuator(ptr=c_void_p(1057624160)),78.0
1764051066.6138945,Actuator(ptr=c_void_p(1057624160)),153.0
1764051068.6115112,Actuator(ptr=c_void_p(1057624160)),165.0
1764051070.6100025,Actuator(ptr=c_void_p(1057624160)),165.0
1764051072.6118772,Actuator(ptr=c_void_p(1057624160)),136.0
1764051074.6124177,Actuator(ptr=c_void_p(1057624160)),136.0
1764051076.612062,Actuator(ptr=c_void_p(1057624160)),136.0
1764051078.6112273,Actuator(ptr=c_void_p(1057624160)),136.0
1764051080.6119726,Actuator(ptr=c_void_p(1057624160)),136.0
1764051082.6117592,Actuator(ptr=c_void_p(1057624160)),165.0
1764051084.611058,Actuator(ptr=c_void_p(1057624160)),165.0
1764051086.613218,Actuator(ptr=c_void_p(1057624160)),165.0
1764051088.61167,Actuator(ptr=c_void_p(1057624160)),136.0
1764051090.6114676,Actuator(ptr=c_void_p(1057624160)),136.0
1764051092.6118937,Actuator(ptr=c_void_p(1057624160)),136.0
1764051094.6121948,Actuator(ptr=c_void_p(1057624160)),136.0
1764051096.6114542,Actuator(ptr=c_void_p(1057624160)),136.0
1764051098.6146207,Actuator(ptr=c_void_p(1057624160)),165.0
1764051100.611655,Actuator(ptr=c_void_p(1057624160)),165.0
1764051102.6147566,Actuator(ptr=c_void_p(1057624160)),165.0
1764051104.612336,Actuator(ptr=c_void_p(1057624160)),165.0
1764051106.6129413,Actuator(ptr=c_void_p(1057624160)),136.0
1764051108.6132529,Actuator(ptr=c_void_p(1057624160)),136.0
1764051110.6128013,Actuator(ptr=c_void_p(1057624160)),136.0
1764051112.6134508,Actuator(ptr=c_void_p(1057624160)),136.0
1764051114.6119661,Actuator(ptr=c_void_p(1057624160)),165.0
1764051116.6141229,Actuator(ptr=c_void_p(1057624160)),165.0
1764051118.6134534,Actuator(ptr=c_void_p(1057624160)),165.0
1764051120.6118822,Actuator(ptr=c_void_p(1057624160)),165.0
1764051122.611334,Actuator(ptr=c_void_p(1057624160)),136.0
1764051124.6144128,Actuator(ptr=c_void_p(1057624160)),136.0
1764051126.6135213,Actuator(ptr=c_void_p(1057624160)),136.0
1764051128.6129673,Actuator(ptr=c_void_p(1057624160)),136.0
1764051130.6136568,Actuator(ptr=c_void_p(1057624160)),136.0
1764051132.6145458,Actuator(ptr=c_void_p(1057624160)),165.0
1764051134.613492,Actuator(ptr=c_void_p(1057624160)),165.0
1764051136.6127882,Actuator(ptr=c_void_p(1057624160)),153.0
1764051138.6123645,Actuator(ptr=c_void_p(1057624160)),136.0
1764051140.6139686,Actuator(ptr=c_void_p(1057624160)),136.0
1764051142.6137354,Actuator(ptr=c_void_p(1057624160)),136.0
1764051144.6134171,Actuator(ptr=c_void_p(1057624160)),136.0
1764051146.613344,Actuator(ptr=c_void_p(1057624160)),136.0
