time,actuator,value
1764894772.2049067,Actuator(ptr=c_void_p(664595920)),165.0
1764894774.2092571,Actuator(ptr=c_void_p(664595920)),78.0
1764894776.209738,Actuator(ptr=c_void_p(664595920)),101.0
1764894778.209471,Actuator(ptr=c_void_p(664595920)),107.0
1764894780.208985,Actuator(ptr=c_void_p(664595920)),107.0
1764894782.209052,Actuator(ptr=c_void_p(664595920)),107.0
1764894784.212137,Actuator(ptr=c_void_p(664595920)),107.0
1764894786.2102008,Actuator(ptr=c_void_p(664595920)),107.0
1764894788.210155,Actuator(ptr=c_void_p(664595920)),107.0
1764894790.2107294,Actuator(ptr=c_void_p(664595920)),107.0
1764894792.208815,Actuator(ptr=c_void_p(664595920)),107.0
1764894794.2093873,Actuator(ptr=c_void_p(664595920)),107.0
1764894796.2095304,Actuator(ptr=c_void_p(664595920)),107.0
