time,value
1764894773.5568972,1.0
1764894773.5860434,1.0
1764894773.614767,1.0
1764894773.643466,1.0
1764894773.6723566,1.0
1764894773.7011044,1.0
1764894773.7297351,1.0
1764894773.7584035,1.0
1764894773.7872493,1.0
1764894773.8158948,1.0
1764894773.8446028,1.0
1764894773.8732324,1.0
1764894773.9018033,1.0
1764894773.9304333,1.0
1764894773.9590342,1.0
1764894773.9876075,1.0
1764894774.016235,1.0
1764894774.044993,1.0
1764894774.0736136,1.0
1764894774.1022942,1.0
1764894774.1309211,1.0
1764894774.1595142,1.0
1764894774.18814,1.0
1764894774.2168372,1.0
1764894774.2453668,1.0
1764894774.2749343,1.0
1764894774.3035185,1.0
1764894774.332711,1.0
1764894774.3614593,1.0
1764894774.3900728,1.0
1764894774.418662,1.0
1764894774.4472868,1.0
1764894774.4759145,1.0
1764894774.5045455,1.0
1764894774.5331845,1.0
1764894774.561789,1.0
1764894774.5939498,1.0
1764894774.6362112,1.0
1764894774.6769946,1.0
1764894774.71591,1.0
1764894774.7536922,1.0
1764894774.791765,1.0
1764894774.8300698,1.0
1764894774.8896635,1.0
1764894774.9291115,1.0
1764894774.966115,1.0
1764894775.003809,1.0
1764894775.0413692,1.0
1764894775.0785258,1.0
1764894775.1155834,1.0
1764894775.152616,1.0
1764894775.189445,1.0
1764894775.226284,1.0
1764894775.2632055,1.0
1764894775.300277,1.0
1764894775.3372538,1.0
1764894775.3739572,1.0
1764894775.4109874,1.0
1764894775.4694626,1.0
1764894775.4985037,1.0
1764894775.5283306,1.0
1764894775.5579686,1.0
1764894775.5873024,1.0
1764894775.6166172,1.0
1764894775.6458418,1.0
1764894775.675038,1.0
1764894775.7044568,1.0
1764894775.7336502,1.0
1764894775.7628112,1.0
1764894775.7917871,1.0
1764894775.821068,1.0
1764894775.8501706,1.0
1764894775.8791492,1.0
1764894775.9081457,1.0
1764894775.937121,1.0
1764894775.9661753,1.0
1764894775.9953365,1.0
1764894776.0242703,1.0
1764894776.0534194,1.0
1764894776.0826054,1.0
1764894776.1116788,1.0
1764894776.1404972,1.0
1764894776.1697001,1.0
1764894776.1986403,1.0
1764894776.2250037,1.0
1764894776.248445,1.0
1764894776.2713895,1.0
1764894776.2944145,1.0
1764894776.3172836,1.0
1764894776.340217,1.0
1764894776.363095,1.0
1764894776.386146,1.0
1764894776.4091556,1.0
1764894776.4321287,1.0
1764894776.4551709,1.0
1764894776.4782846,1.0
1764894776.501414,1.0
1764894776.5248344,1.0
1764894776.547738,1.0
1764894776.5707512,1.0
1764894776.5938358,1.0
1764894776.616972,1.0
1764894776.6400492,1.0
1764894776.6631522,1.0
1764894776.6861985,1.0
1764894776.7093554,1.0
1764894776.733241,1.0
1764894776.756315,1.0
1764894776.7794225,1.0
1764894776.8025131,1.0
1764894776.8256536,1.0
1764894776.848655,1.0
1764894776.8717713,1.0
1764894776.894741,1.0
1764894776.9179275,1.0
1764894776.9410655,1.0
1764894776.964109,1.0
1764894776.9873204,1.0
1764894777.0103464,1.0
1764894777.0334625,1.0
1764894777.0564945,1.0
1764894777.0795188,1.0
1764894777.1024947,1.0
