time,scope,value
1764894774.2616308,nrm.extra.perf.PAPI_L3_TCA.491275,1123389496.0
1764894774.2616308,nrm.extra.perf.PAPI_TOT_INS.491275,65918851900.0
1764894774.2616308,nrm.extra.perf.PAPI_TOT_CYC.491275,232286184994.0
1764894774.2616308,nrm.extra.perf.PAPI_RES_STL.491275,161058443653.0
1764894774.2616308,nrm.extra.perf.PAPI_L3_TCM.491275,992730154.0
1764894775.2632425,nrm.extra.perf.PAPI_L3_TCA.491275,2287383539.0
1764894775.2632425,nrm.extra.perf.PAPI_TOT_INS.491275,132594062577.0
1764894775.2632425,nrm.extra.perf.PAPI_TOT_CYC.491275,453201290776.0
1764894775.2632425,nrm.extra.perf.PAPI_RES_STL.491275,313024922014.0
1764894775.2632425,nrm.extra.perf.PAPI_L3_TCM.491275,2016839206.0
1764894776.2614834,nrm.extra.perf.PAPI_L3_TCA.491275,3617346540.0
1764894776.2614834,nrm.extra.perf.PAPI_TOT_INS.491275,206347270515.0
1764894776.2614834,nrm.extra.perf.PAPI_TOT_CYC.491275,614833511435.0
1764894776.2614834,nrm.extra.perf.PAPI_RES_STL.491275,409510210792.0
1764894776.2614834,nrm.extra.perf.PAPI_L3_TCM.491275,3177514977.0
1764894777.2636955,nrm.extra.perf.PAPI_L3_TCA.491275,5403586586.0
1764894777.2636955,nrm.extra.perf.PAPI_TOT_INS.491275,304671626545.0
1764894777.2636955,nrm.extra.perf.PAPI_TOT_CYC.491275,826486040767.0
1764894777.2636955,nrm.extra.perf.PAPI_RES_STL.491275,539731331952.0
1764894777.2636955,nrm.extra.perf.PAPI_L3_TCM.491275,4734104642.0
1764894778.2611961,nrm.extra.perf.PAPI_L3_TCA.491275,7167482532.0
1764894778.2611961,nrm.extra.perf.PAPI_TOT_INS.491275,401483175022.0
1764894778.2611961,nrm.extra.perf.PAPI_TOT_CYC.491275,1037678729806.0
1764894778.2611961,nrm.extra.perf.PAPI_RES_STL.491275,670210366391.0
1764894778.2611961,nrm.extra.perf.PAPI_L3_TCM.491275,6276359937.0
1764894779.2615697,nrm.extra.perf.PAPI_L3_TCA.491275,8981803270.0
1764894779.2615697,nrm.extra.perf.PAPI_TOT_INS.491275,501068716410.0
1764894779.2615697,nrm.extra.perf.PAPI_TOT_CYC.491275,1259300858914.0
1764894779.2615697,nrm.extra.perf.PAPI_RES_STL.491275,809299436276.0
1764894779.2615697,nrm.extra.perf.PAPI_L3_TCM.491275,7867279120.0
1764894780.2611024,nrm.extra.perf.PAPI_L3_TCA.491275,10799994892.0
1764894780.2611024,nrm.extra.perf.PAPI_TOT_INS.491275,600826018256.0
1764894780.2611024,nrm.extra.perf.PAPI_TOT_CYC.491275,1480758090720.0
1764894780.2611024,nrm.extra.perf.PAPI_RES_STL.491275,948082588869.0
1764894780.2611024,nrm.extra.perf.PAPI_L3_TCM.491275,9457898988.0
1764894781.2603877,nrm.extra.perf.PAPI_L3_TCA.491275,12617775221.0
1764894781.2603877,nrm.extra.perf.PAPI_TOT_INS.491275,700475793165.0
1764894781.2603877,nrm.extra.perf.PAPI_TOT_CYC.491275,1702125811166.0
1764894781.2603877,nrm.extra.perf.PAPI_RES_STL.491275,1086781570259.0
1764894781.2603877,nrm.extra.perf.PAPI_L3_TCM.491275,11046132135.0
1764894782.2585225,nrm.extra.perf.PAPI_L3_TCA.491275,14351347639.0
1764894782.2585225,nrm.extra.perf.PAPI_TOT_INS.491275,796606440652.0
1764894782.2585225,nrm.extra.perf.PAPI_TOT_CYC.491275,1921419777413.0
1764894782.2585225,nrm.extra.perf.PAPI_RES_STL.491275,1219674558701.0
1764894782.2585225,nrm.extra.perf.PAPI_L3_TCM.491275,12563037386.0
1764894783.2611916,nrm.extra.perf.PAPI_L3_TCA.491275,16106405688.0
1764894783.2611916,nrm.extra.perf.PAPI_TOT_INS.491275,893700077679.0
1764894783.2611916,nrm.extra.perf.PAPI_TOT_CYC.491275,2140251463083.0
1764894783.2611916,nrm.extra.perf.PAPI_RES_STL.491275,1355505971676.0
1764894783.2611916,nrm.extra.perf.PAPI_L3_TCM.491275,14098840279.0
1764894784.2605617,nrm.extra.perf.PAPI_L3_TCA.491275,17870985766.0
1764894784.2605617,nrm.extra.perf.PAPI_TOT_INS.491275,991736248176.0
1764894784.2605617,nrm.extra.perf.PAPI_TOT_CYC.491275,2355715435764.0
1764894784.2605617,nrm.extra.perf.PAPI_RES_STL.491275,1484787163109.0
1764894784.2605617,nrm.extra.perf.PAPI_L3_TCM.491275,15617341081.0
1764894785.2608564,nrm.extra.perf.PAPI_L3_TCA.491275,19737373981.0
1764894785.2608564,nrm.extra.perf.PAPI_TOT_INS.491275,1094387842361.0
1764894785.2608564,nrm.extra.perf.PAPI_TOT_CYC.491275,2575265169727.0
1764894785.2608564,nrm.extra.perf.PAPI_RES_STL.491275,1619942587885.0
1764894785.2608564,nrm.extra.perf.PAPI_L3_TCM.491275,17224033233.0
1764894786.2621772,nrm.extra.perf.PAPI_L3_TCA.491275,21611805665.0
1764894786.2621772,nrm.extra.perf.PAPI_TOT_INS.491275,1197453461851.0
1764894786.2621772,nrm.extra.perf.PAPI_TOT_CYC.491275,2794843039734.0
1764894786.2621772,nrm.extra.perf.PAPI_RES_STL.491275,1755424330470.0
1764894786.2621772,nrm.extra.perf.PAPI_L3_TCM.491275,18836688646.0
1764894787.2622144,nrm.extra.perf.PAPI_L3_TCA.491275,23465604062.0
1764894787.2622144,nrm.extra.perf.PAPI_TOT_INS.491275,1299801527699.0
1764894787.2622144,nrm.extra.perf.PAPI_TOT_CYC.491275,3014729480805.0
1764894787.2622144,nrm.extra.perf.PAPI_RES_STL.491275,1890329455925.0
1764894787.2622144,nrm.extra.perf.PAPI_L3_TCM.491275,20434203320.0
1764894788.2609358,nrm.extra.perf.PAPI_L3_TCA.491275,25323064926.0
1764894788.2609358,nrm.extra.perf.PAPI_TOT_INS.491275,1402411518965.0
1764894788.2609358,nrm.extra.perf.PAPI_TOT_CYC.491275,3234252138153.0
1764894788.2609358,nrm.extra.perf.PAPI_RES_STL.491275,2024983997084.0
1764894788.2609358,nrm.extra.perf.PAPI_L3_TCM.491275,22030822241.0
1764894789.2616353,nrm.extra.perf.PAPI_L3_TCA.491275,27177568208.0
1764894789.2616353,nrm.extra.perf.PAPI_TOT_INS.491275,1504659552395.0
1764894789.2616353,nrm.extra.perf.PAPI_TOT_CYC.491275,3454116283897.0
1764894789.2616353,nrm.extra.perf.PAPI_RES_STL.491275,2160239603478.0
1764894789.2616353,nrm.extra.perf.PAPI_L3_TCM.491275,23628543936.0
1764894790.2612033,nrm.extra.perf.PAPI_L3_TCA.491275,29036533459.0
1764894790.2612033,nrm.extra.perf.PAPI_TOT_INS.491275,1607331858486.0
1764894790.2612033,nrm.extra.perf.PAPI_TOT_CYC.491275,3673612059190.0
1764894790.2612033,nrm.extra.perf.PAPI_RES_STL.491275,2295069183998.0
1764894790.2612033,nrm.extra.perf.PAPI_L3_TCM.491275,25227005289.0
1764894791.260549,nrm.extra.perf.PAPI_L3_TCA.491275,30895615800.0
1764894791.260549,nrm.extra.perf.PAPI_TOT_INS.491275,1709789068149.0
1764894791.260549,nrm.extra.perf.PAPI_TOT_CYC.491275,3893255850231.0
1764894791.260549,nrm.extra.perf.PAPI_RES_STL.491275,2430081490638.0
1764894791.260549,nrm.extra.perf.PAPI_L3_TCM.491275,26824801909.0
1764894792.2636938,nrm.extra.perf.PAPI_L3_TCA.491275,32756102723.0
1764894792.2636938,nrm.extra.perf.PAPI_TOT_INS.491275,1812651285855.0
1764894792.2636938,nrm.extra.perf.PAPI_TOT_CYC.491275,4113839157342.0
1764894792.2636938,nrm.extra.perf.PAPI_RES_STL.491275,2565441503805.0
1764894792.2636938,nrm.extra.perf.PAPI_L3_TCM.491275,28427819677.0
1764894793.2606516,nrm.extra.perf.PAPI_L3_TCA.491275,34592484236.0
1764894793.2606516,nrm.extra.perf.PAPI_TOT_INS.491275,1913854280230.0
1764894793.2606516,nrm.extra.perf.PAPI_TOT_CYC.491275,4333050496643.0
1764894793.2606516,nrm.extra.perf.PAPI_RES_STL.491275,2700408746696.0
1764894793.2606516,nrm.extra.perf.PAPI_L3_TCM.491275,30011271733.0
1764894794.2612178,nrm.extra.perf.PAPI_L3_TCA.491275,36428891672.0
1764894794.2612178,nrm.extra.perf.PAPI_TOT_INS.491275,2014959799174.0
1764894794.2612178,nrm.extra.perf.PAPI_TOT_CYC.491275,4553069453568.0
1764894794.2612178,nrm.extra.perf.PAPI_RES_STL.491275,2836441256683.0
1764894794.2612178,nrm.extra.perf.PAPI_L3_TCM.491275,31596747022.0
1764894795.260593,nrm.extra.perf.PAPI_L3_TCA.491275,38267717360.0
1764894795.260593,nrm.extra.perf.PAPI_TOT_INS.491275,2116246611455.0
