time,actuator,value
1746098916.7801583,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098921.7938864,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098926.8041518,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098931.815737,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098936.8302991,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098941.8423784,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098946.8537314,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098951.8655038,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098956.8777769,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098961.890034,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098966.901713,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098971.9169714,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098976.9300482,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098981.9417262,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098986.954189,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098991.9692407,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098996.9801598,Actuator(ptr=c_void_p(94389263355792)),78.0
1746099001.9919662,Actuator(ptr=c_void_p(94389263355792)),78.0
1746099007.0027108,Actuator(ptr=c_void_p(94389263355792)),78.0
1746099012.0156894,Actuator(ptr=c_void_p(94389263355792)),78.0
1746099017.0285723,Actuator(ptr=c_void_p(94389263355792)),78.0
1746099022.0413435,Actuator(ptr=c_void_p(94389263355792)),78.0
1746099027.0531278,Actuator(ptr=c_void_p(94389263355792)),78.0
1746099032.065543,Actuator(ptr=c_void_p(94389263355792)),78.0
1746099037.0779047,Actuator(ptr=c_void_p(94389263355792)),78.0
1746099042.0899353,Actuator(ptr=c_void_p(94389263355792)),78.0
1746099047.1021962,Actuator(ptr=c_void_p(94389263355792)),78.0
1746099052.1154006,Actuator(ptr=c_void_p(94389263355792)),78.0
1746099057.1266232,Actuator(ptr=c_void_p(94389263355792)),78.0
1746099062.1389534,Actuator(ptr=c_void_p(94389263355792)),78.0
1746099067.1505456,Actuator(ptr=c_void_p(94389263355792)),78.0
1746099072.164234,Actuator(ptr=c_void_p(94389263355792)),78.0
