time,scope,value
1746098917.2984025,nrm.extra.perf.PAPI_L3_TCA.211079,1069676757.0
1746098917.2984025,nrm.extra.perf.PAPI_TOT_INS.211079,114321980482.0
1746098917.2984025,nrm.extra.perf.PAPI_TOT_CYC.211079,208821994586.0
1746098917.2984025,nrm.extra.perf.PAPI_RES_STL.211079,125248736815.0
1746098917.2984025,nrm.extra.perf.PAPI_L3_TCM.211079,916619502.0
1746098918.2981699,nrm.extra.perf.PAPI_L3_TCA.211079,2242403707.0
1746098918.2981699,nrm.extra.perf.PAPI_TOT_INS.211079,222795563906.0
1746098918.2981699,nrm.extra.perf.PAPI_TOT_CYC.211079,380816435817.0
1746098918.2981699,nrm.extra.perf.PAPI_RES_STL.211079,230414823654.0
1746098918.2981699,nrm.extra.perf.PAPI_L3_TCM.211079,1918796809.0
1746098919.2981732,nrm.extra.perf.PAPI_L3_TCA.211079,3436666499.0
1746098919.2981732,nrm.extra.perf.PAPI_TOT_INS.211079,333757679773.0
1746098919.2981732,nrm.extra.perf.PAPI_TOT_CYC.211079,557357472186.0
1746098919.2981732,nrm.extra.perf.PAPI_RES_STL.211079,337326578558.0
1746098919.2981732,nrm.extra.perf.PAPI_L3_TCM.211079,2941814648.0
1746098920.2992406,nrm.extra.perf.PAPI_L3_TCA.211079,4640176588.0
1746098920.2992406,nrm.extra.perf.PAPI_TOT_INS.211079,445488878210.0
1746098920.2992406,nrm.extra.perf.PAPI_TOT_CYC.211079,734477196526.0
1746098920.2992406,nrm.extra.perf.PAPI_RES_STL.211079,445084956052.0
1746098920.2992406,nrm.extra.perf.PAPI_L3_TCM.211079,3973692011.0
1746098921.2982357,nrm.extra.perf.PAPI_L3_TCA.211079,5851706822.0
1746098921.2982357,nrm.extra.perf.PAPI_TOT_INS.211079,557769978564.0
1746098921.2982357,nrm.extra.perf.PAPI_TOT_CYC.211079,911779913036.0
1746098921.2982357,nrm.extra.perf.PAPI_RES_STL.211079,553327775088.0
1746098921.2982357,nrm.extra.perf.PAPI_L3_TCM.211079,5009739308.0
1746098922.2983177,nrm.extra.perf.PAPI_L3_TCA.211079,7061776058.0
1746098922.2983177,nrm.extra.perf.PAPI_TOT_INS.211079,670026573455.0
1746098922.2983177,nrm.extra.perf.PAPI_TOT_CYC.211079,1089345971894.0
1746098922.2983177,nrm.extra.perf.PAPI_RES_STL.211079,661309692217.0
1746098922.2983177,nrm.extra.perf.PAPI_L3_TCM.211079,6046002551.0
1746098923.2980433,nrm.extra.perf.PAPI_L3_TCA.211079,8241412740.0
1746098923.2980433,nrm.extra.perf.PAPI_TOT_INS.211079,779412287070.0
1746098923.2980433,nrm.extra.perf.PAPI_TOT_CYC.211079,1264032605284.0
1746098923.2980433,nrm.extra.perf.PAPI_RES_STL.211079,767624142002.0
1746098923.2980433,nrm.extra.perf.PAPI_L3_TCM.211079,7055238353.0
1746098924.298023,nrm.extra.perf.PAPI_L3_TCA.211079,9446192234.0
1746098924.298023,nrm.extra.perf.PAPI_TOT_INS.211079,891142623710.0
1746098924.298023,nrm.extra.perf.PAPI_TOT_CYC.211079,1441674791748.0
1746098924.298023,nrm.extra.perf.PAPI_RES_STL.211079,876819109121.0
1746098924.298023,nrm.extra.perf.PAPI_L3_TCM.211079,8088175348.0
1746098925.2980852,nrm.extra.perf.PAPI_L3_TCA.211079,10634238580.0
1746098925.2980852,nrm.extra.perf.PAPI_TOT_INS.211079,1001512148861.0
1746098925.2980852,nrm.extra.perf.PAPI_TOT_CYC.211079,1618085630811.0
1746098925.2980852,nrm.extra.perf.PAPI_RES_STL.211079,983695939790.0
1746098925.2980852,nrm.extra.perf.PAPI_L3_TCM.211079,9106750566.0
1746098926.2980871,nrm.extra.perf.PAPI_L3_TCA.211079,11839269646.0
1746098926.2980871,nrm.extra.perf.PAPI_TOT_INS.211079,1113235550909.0
1746098926.2980871,nrm.extra.perf.PAPI_TOT_CYC.211079,1795591605969.0
1746098926.2980871,nrm.extra.perf.PAPI_RES_STL.211079,1092597630482.0
1746098926.2980871,nrm.extra.perf.PAPI_L3_TCM.211079,10137649319.0
1746098927.298087,nrm.extra.perf.PAPI_L3_TCA.211079,13037714853.0
1746098927.298087,nrm.extra.perf.PAPI_TOT_INS.211079,1224468615730.0
1746098927.298087,nrm.extra.perf.PAPI_TOT_CYC.211079,1972763300401.0
1746098927.298087,nrm.extra.perf.PAPI_RES_STL.211079,1200704200593.0
1746098927.298087,nrm.extra.perf.PAPI_L3_TCM.211079,11164418424.0
1746098928.2981749,nrm.extra.perf.PAPI_L3_TCA.211079,14245239347.0
1746098928.2981749,nrm.extra.perf.PAPI_TOT_INS.211079,1336392920092.0
1746098928.2981749,nrm.extra.perf.PAPI_TOT_CYC.211079,2150282356925.0
1746098928.2981749,nrm.extra.perf.PAPI_RES_STL.211079,1309449141035.0
1746098928.2981749,nrm.extra.perf.PAPI_L3_TCM.211079,12200199330.0
1746098929.2981699,nrm.extra.perf.PAPI_L3_TCA.211079,15451301742.0
1746098929.2981699,nrm.extra.perf.PAPI_TOT_INS.211079,1448195296031.0
1746098929.2981699,nrm.extra.perf.PAPI_TOT_CYC.211079,2327476693180.0
1746098929.2981699,nrm.extra.perf.PAPI_RES_STL.211079,1418365236980.0
1746098929.2981699,nrm.extra.perf.PAPI_L3_TCM.211079,13232262635.0
1746098930.2982204,nrm.extra.perf.PAPI_L3_TCA.211079,16662983248.0
1746098930.2982204,nrm.extra.perf.PAPI_TOT_INS.211079,1560402032911.0
1746098930.2982204,nrm.extra.perf.PAPI_TOT_CYC.211079,2504638391248.0
1746098930.2982204,nrm.extra.perf.PAPI_RES_STL.211079,1527247164607.0
1746098930.2982204,nrm.extra.perf.PAPI_L3_TCM.211079,14269924066.0
1746098931.2982461,nrm.extra.perf.PAPI_L3_TCA.211079,17828479131.0
1746098931.2982461,nrm.extra.perf.PAPI_TOT_INS.211079,1668774228554.0
1746098931.2982461,nrm.extra.perf.PAPI_TOT_CYC.211079,2679763646881.0
1746098931.2982461,nrm.extra.perf.PAPI_RES_STL.211079,1633351690133.0
1746098931.2982461,nrm.extra.perf.PAPI_L3_TCM.211079,15269020410.0
