time,scope,value
1746098916.9712234,0,102787.85943603516
1746098916.9712234,1,102788.11120605469
1746098917.971228,0,102865.6088256836
1746098917.971228,1,102865.74212646484
1746098918.9712093,0,102943.24627685547
1746098918.9712093,1,102943.3857421875
1746098919.9712143,0,103021.06420898438
1746098919.9712143,1,103021.12414550781
1746098920.9712048,0,103098.77374267578
1746098920.9712048,1,103098.90350341797
1746098921.9712062,0,103176.6875
1746098921.9712062,1,103176.82849121094
1746098922.971221,0,103254.37921142578
1746098922.971221,1,103254.51513671875
1746098923.9712644,0,103332.24377441406
1746098923.9712644,1,103332.36053466797
1746098924.971217,0,103409.96081542969
1746098924.971217,1,103410.10571289062
1746098925.971223,0,103487.66125488281
1746098925.971223,1,103487.73266601562
1746098926.9712164,0,103565.47631835938
1746098926.9712164,1,103565.59582519531
1746098927.9712346,0,103643.29321289062
1746098927.9712346,1,103643.44152832031
1746098928.9712236,0,103721.09704589844
1746098928.9712236,1,103721.25555419922
1746098929.9712348,0,103798.82305908203
1746098929.9712348,1,103799.03448486328
1746098930.9712021,0,103876.66473388672
1746098930.9712021,1,103876.88696289062
1746098931.9712267,0,103954.35028076172
1746098931.9712267,1,103954.51177978516
1746098932.9712203,0,104032.10272216797
1746098932.9712203,1,104032.24932861328
1746098933.9711814,0,104109.80944824219
1746098933.9711814,1,104109.94921875
1746098934.9712062,0,104187.60845947266
1746098934.9712062,1,104187.67169189453
1746098935.971214,0,104265.44616699219
1746098935.971214,1,104265.59344482422
1746098936.971221,0,104343.19348144531
1746098936.971221,1,104343.41772460938
1746098937.9712172,0,104420.96551513672
1746098937.9712172,1,104421.08233642578
1746098938.9712222,0,104498.74676513672
1746098938.9712222,1,104498.96215820312
1746098939.9712093,0,104576.55572509766
1746098939.9712093,1,104576.69946289062
1746098940.971207,0,104654.28973388672
1746098940.971207,1,104654.4331665039
1746098941.9712205,0,104732.04852294922
1746098941.9712205,1,104732.12322998047
1746098942.9712157,0,104809.77893066406
1746098942.9712157,1,104809.84057617188
1746098943.9712248,0,104887.63220214844
1746098943.9712248,1,104887.69317626953
1746098944.9712117,0,104965.35162353516
1746098944.9712117,1,104965.40716552734
1746098945.9712305,0,105043.20715332031
1746098945.9712305,1,105043.32513427734
1746098946.971208,0,105120.87713623047
1746098946.971208,1,105121.01666259766
1746098947.9712167,0,105198.69616699219
1746098947.9712167,1,105198.84405517578
1746098948.971213,0,105276.43768310547
1746098948.971213,1,105276.58471679688
1746098949.9712095,0,105354.17974853516
1746098949.9712095,1,105354.38092041016
1746098950.9712136,0,105431.97497558594
1746098950.9712136,1,105432.12573242188
1746098951.9712079,0,105509.79425048828
1746098951.9712079,1,105509.93548583984
1746098952.9712057,0,105587.49963378906
1746098952.9712057,1,105587.71423339844
1746098953.971209,0,105665.32531738281
1746098953.971209,1,105665.44323730469
1746098954.9712136,0,105743.06353759766
1746098954.9712136,1,105743.17974853516
1746098955.9712026,0,105820.81768798828
1746098955.9712026,1,105820.93548583984
1746098956.9712129,0,105898.63708496094
1746098956.9712129,1,105898.78369140625
1746098957.9712124,0,105976.435546875
1746098957.9712124,1,105976.50518798828
1746098958.9712174,0,106054.1947631836
1746098958.9712174,1,106054.2451171875
1746098959.9712353,0,106131.9779663086
1746098959.9712353,1,106132.10327148438
1746098960.971228,0,106209.73236083984
1746098960.971228,1,106209.787109375
1746098961.971243,0,106287.64038085938
1746098961.971243,1,106287.796875
1746098962.9712148,0,106365.30676269531
1746098962.9712148,1,106365.44982910156
1746098963.9712307,0,106443.09649658203
1746098963.9712307,1,106443.22479248047
1746098964.971221,0,106520.78356933594
1746098964.971221,1,106520.84619140625
1746098965.9712043,0,106598.68292236328
1746098965.9712043,1,106598.83190917969
1746098966.9712236,0,106676.31787109375
1746098966.9712236,1,106676.49725341797
1746098967.9712107,0,106754.13012695312
1746098967.9712107,1,106754.27258300781
1746098968.9712112,0,106831.8745727539
1746098968.9712112,1,106832.0131225586
1746098969.9712024,0,106909.67114257812
1746098969.9712024,1,106909.74615478516
1746098970.9712079,0,106987.37384033203
1746098970.9712079,1,106987.43475341797
1746098971.971211,0,107065.22937011719
1746098971.971211,1,107065.38104248047
1746098972.9712079,0,107142.95989990234
1746098972.9712079,1,107143.1156616211
1746098973.9712107,0,107220.71105957031
1746098973.9712107,1,107220.85626220703
1746098974.9712126,0,107298.51623535156
1746098974.9712126,1,107298.66418457031
1746098975.9712121,0,107376.32287597656
1746098975.9712121,1,107376.39611816406
1746098976.9712062,0,107454.11254882812
1746098976.9712062,1,107454.28674316406
1746098977.9712143,0,107531.83074951172
1746098977.9712143,1,107531.90533447266
1746098978.9711862,0,107609.5951538086
1746098978.9711862,1,107609.74334716797
1746098979.9712284,0,107687.46087646484
1746098979.9712284,1,107687.58898925781
1746098980.9712164,0,107765.14068603516
1746098980.9712164,1,107765.28985595703
1746098981.9712107,0,107842.9057006836
1746098981.9712107,1,107843.0503540039
1746098982.9712062,0,107920.73406982422
1746098982.9712062,1,107920.88317871094
1746098983.9712152,0,107998.41369628906
1746098983.9712152,1,107998.56811523438
1746098984.9712172,0,108076.26330566406
1746098984.9712172,1,108076.41101074219
1746098985.9712052,0,108153.94537353516
1746098985.9712052,1,108153.998046875
1746098986.9712062,0,108231.77117919922
1746098986.9712062,1,108231.8560180664
1746098987.9712076,0,108309.49926757812
1746098987.9712076,1,108309.62664794922
1746098988.9712071,0,108387.37603759766
1746098988.9712071,1,108387.42785644531
1746098989.97121,0,108465.05895996094
1746098989.97121,1,108465.2060546875
1746098990.9712174,0,108542.85571289062
1746098990.9712174,1,108542.9175415039
1746098991.971201,0,108620.93267822266
1746098991.971201,1,108621.05938720703
1746098992.9712105,0,108698.56787109375
1746098992.9712105,1,108698.62255859375
1746098993.9712071,0,108776.11712646484
1746098993.9712071,1,108776.24346923828
1746098994.971208,0,108853.99444580078
1746098994.971208,1,108854.06744384766
1746098995.9712074,0,108931.69464111328
1746098995.9712074,1,108931.77856445312
1746098996.9712162,0,109009.5132446289
1746098996.9712162,1,109009.57116699219
1746098997.971214,0,109087.2426147461
1746098997.971214,1,109087.38659667969
1746098998.9711235,0,109165.03002929688
1746098998.9711235,1,109165.0961303711
1746098999.9712026,0,109242.90594482422
1746098999.9712026,1,109243.04406738281
1746099000.9712136,0,109320.59246826172
1746099000.9712136,1,109320.72778320312
1746099001.9712098,0,109398.29626464844
1746099001.9712098,1,109398.44152832031
1746099002.971208,0,109476.10125732422
1746099002.971208,1,109476.24621582031
1746099003.9712079,0,109553.85131835938
1746099003.9712079,1,109553.98211669922
1746099004.9712307,0,109631.68353271484
1746099004.9712307,1,109631.81298828125
1746099005.9712303,0,109709.40155029297
1746099005.9712303,1,109709.64141845703
1746099006.9712162,0,109787.18859863281
1746099006.9712162,1,109787.34033203125
1746099007.9712253,0,109864.9603881836
1746099007.9712253,1,109865.08508300781
1746099008.9712217,0,109942.71099853516
1746099008.9712217,1,109942.95947265625
1746099009.9712522,0,110020.51525878906
1746099009.9712522,1,110020.62872314453
1746099010.9712276,0,110098.29718017578
1746099010.9712276,1,110098.51745605469
1746099011.9712148,0,110176.08483886719
1746099011.9712148,1,110176.21478271484
1746099012.9712658,0,110253.9506225586
1746099012.9712658,1,110254.19171142578
1746099013.9712229,0,110331.59509277344
1746099013.9712229,1,110331.73748779297
1746099014.9712455,0,110409.40545654297
1746099014.9712455,1,110409.61065673828
1746099015.9712234,0,110487.16900634766
1746099015.9712234,1,110487.31854248047
1746099016.9712355,0,110564.89099121094
1746099016.9712355,1,110565.0170288086
1746099017.971248,0,110642.71936035156
1746099017.971248,1,110642.77282714844
1746099018.9712133,0,110720.45825195312
1746099018.9712133,1,110720.60467529297
1746099019.9711406,0,110798.23974609375
1746099019.9711406,1,110798.30444335938
1746099020.9712076,0,110876.03411865234
1746099020.9712076,1,110876.10375976562
1746099021.9712164,0,110953.7857055664
1746099021.9712164,1,110953.90258789062
1746099022.9712126,0,111031.50549316406
1746099022.9712126,1,111031.63092041016
1746099023.9712415,0,111109.37048339844
1746099023.9712415,1,111109.5224609375
1746099024.9712434,0,111187.11907958984
1746099024.9712434,1,111187.26049804688
1746099025.9712312,0,111264.89434814453
1746099025.9712312,1,111265.03692626953
1746099026.9712203,0,111342.62884521484
1746099026.9712203,1,111342.77404785156
1746099027.9712248,0,111420.45532226562
1746099027.9712248,1,111420.60748291016
1746099028.9711976,0,111498.21252441406
1746099028.9711976,1,111498.34356689453
1746099029.9712274,0,111575.95349121094
1746099029.9712274,1,111576.10552978516
1746099030.9711797,0,111653.75634765625
1746099030.9711797,1,111653.90380859375
1746099031.971225,0,111731.50463867188
1746099031.971225,1,111731.64947509766
1746099032.971197,0,111809.28289794922
1746099032.971197,1,111809.4263305664
1746099033.97125,0,111887.03039550781
1746099033.97125,1,111887.2543334961
1746099034.971242,0,111964.86010742188
1746099034.971242,1,111965.01824951172
1746099035.9712214,0,112042.74426269531
1746099035.9712214,1,112042.89178466797
1746099036.9712133,0,112120.48449707031
1746099036.9712133,1,112120.6137084961
1746099037.9712222,0,112198.06494140625
1746099037.9712222,1,112198.29748535156
1746099038.9712033,0,112275.86114501953
1746099038.9712033,1,112275.92547607422
1746099039.97118,0,112353.59283447266
1746099039.97118,1,112353.71264648438
1746099040.9712062,0,112431.41705322266
1746099040.9712062,1,112431.56689453125
1746099041.9712048,0,112509.18536376953
1746099041.9712048,1,112509.33129882812
1746099042.9712176,0,112586.9541015625
1746099042.9712176,1,112587.03125
1746099043.9712057,0,112664.88525390625
1746099043.9712057,1,112665.0103149414
1746099044.971211,0,112742.52075195312
1746099044.971211,1,112742.66766357422
1746099045.971222,0,112820.2744140625
1746099045.971222,1,112820.39141845703
1746099046.9712143,0,112898.01690673828
1746099046.9712143,1,112898.16400146484
1746099047.9712198,0,112975.83209228516
1746099047.9712198,1,112975.94372558594
1746099048.9712114,0,113053.62866210938
1746099048.9712114,1,113053.77862548828
1746099049.9712195,0,113131.37188720703
1746099049.9712195,1,113131.43145751953
1746099050.9712112,0,113209.11981201172
1746099050.9712112,1,113209.27264404297
1746099051.9712138,0,113286.92663574219
1746099051.9712138,1,113287.00006103516
1746099052.9712071,0,113364.61328125
1746099052.9712071,1,113364.76635742188
1746099053.9712276,0,113442.54431152344
1746099053.9712276,1,113442.69366455078
1746099054.9712229,0,113520.23028564453
1746099054.9712229,1,113520.28930664062
1746099055.97121,0,113597.98406982422
1746099055.97121,1,113598.1294555664
1746099056.9712043,0,113675.76794433594
1746099056.9712043,1,113675.87231445312
1746099057.9712064,0,113753.52795410156
1746099057.9712064,1,113753.69641113281
1746099058.971209,0,113831.28662109375
1746099058.971209,1,113831.42626953125
1746099059.9712138,0,113909.1078491211
1746099059.9712138,1,113909.25421142578
1746099060.971207,0,113986.88836669922
1746099060.971207,1,113986.94689941406
1746099061.9712236,0,114064.78717041016
1746099061.9712236,1,114064.93939208984
1746099062.971225,0,114142.37707519531
1746099062.971225,1,114142.51251220703
1746099063.9712276,0,114220.24389648438
1746099063.9712276,1,114220.35559082031
1746099064.9712296,0,114297.96984863281
1746099064.9712296,1,114298.12475585938
1746099065.9712505,0,114375.8237915039
1746099065.9712505,1,114375.99389648438
1746099066.9712148,0,114453.46221923828
1746099066.9712148,1,114453.6030883789
1746099067.9712298,0,114531.36395263672
1746099067.9712298,1,114531.48083496094
1746099068.9712243,0,114608.98858642578
1746099068.9712243,1,114609.0478515625
1746099069.9712322,0,114686.81665039062
1746099069.9712322,1,114686.95947265625
1746099070.9712217,0,114764.5595703125
1746099070.9712217,1,114764.69909667969
1746099071.971246,0,114842.33184814453
1746099071.971246,1,114842.51080322266
1746099072.9712226,0,114920.0922241211
1746099072.9712226,1,114920.31005859375
