time,actuator,value
1761831131.7265844,Actuator(ptr=c_void_p(692573200)),101.0
1761831133.7290416,Actuator(ptr=c_void_p(692573200)),101.0
1761831135.731526,Actuator(ptr=c_void_p(692573200)),101.0
1761831137.7357337,Actuator(ptr=c_void_p(692573200)),101.0
1761831139.745521,Actuator(ptr=c_void_p(692573200)),101.0
1761831141.753457,Actuator(ptr=c_void_p(692573200)),101.0
1761831143.759233,Actuator(ptr=c_void_p(692573200)),101.0
1761831145.7644439,Actuator(ptr=c_void_p(692573200)),101.0
1761831147.7696161,Actuator(ptr=c_void_p(692573200)),101.0
1761831149.7732162,Actuator(ptr=c_void_p(692573200)),101.0
1761831151.7793345,Actuator(ptr=c_void_p(692573200)),101.0
1761831153.7836378,Actuator(ptr=c_void_p(692573200)),101.0
1761831155.7897346,Actuator(ptr=c_void_p(692573200)),101.0
1761831157.7952816,Actuator(ptr=c_void_p(692573200)),101.0
1761831159.80176,Actuator(ptr=c_void_p(692573200)),101.0
1761831161.8083923,Actuator(ptr=c_void_p(692573200)),101.0
1761831163.8108666,Actuator(ptr=c_void_p(692573200)),101.0
1761831165.8245163,Actuator(ptr=c_void_p(692573200)),101.0
1761831167.8294177,Actuator(ptr=c_void_p(692573200)),101.0
1761831169.8333519,Actuator(ptr=c_void_p(692573200)),101.0
1761831171.8394783,Actuator(ptr=c_void_p(692573200)),101.0
1761831173.846015,Actuator(ptr=c_void_p(692573200)),101.0
1761831175.8486109,Actuator(ptr=c_void_p(692573200)),101.0
1761831177.8511612,Actuator(ptr=c_void_p(692573200)),101.0
1761831179.8550072,Actuator(ptr=c_void_p(692573200)),101.0
1761831181.8585935,Actuator(ptr=c_void_p(692573200)),101.0
1761831183.862675,Actuator(ptr=c_void_p(692573200)),101.0
1761831185.8666883,Actuator(ptr=c_void_p(692573200)),101.0
1761831187.8720245,Actuator(ptr=c_void_p(692573200)),101.0
1761831189.87729,Actuator(ptr=c_void_p(692573200)),101.0
1761831191.882402,Actuator(ptr=c_void_p(692573200)),101.0
1761831193.887051,Actuator(ptr=c_void_p(692573200)),101.0
1761831195.8930051,Actuator(ptr=c_void_p(692573200)),101.0
1761831197.8974185,Actuator(ptr=c_void_p(692573200)),101.0
1761831199.903285,Actuator(ptr=c_void_p(692573200)),101.0
1761831201.9083567,Actuator(ptr=c_void_p(692573200)),101.0
1761831203.9131367,Actuator(ptr=c_void_p(692573200)),101.0
1761831205.9181242,Actuator(ptr=c_void_p(692573200)),101.0
1761831207.923372,Actuator(ptr=c_void_p(692573200)),101.0
1761831209.9307232,Actuator(ptr=c_void_p(692573200)),101.0
