time,actuator,value
1763754345.1918678,Actuator(ptr=c_void_p(238435616)),165.0
1763754347.1983287,Actuator(ptr=c_void_p(238435616)),78.0
1763754349.1985533,Actuator(ptr=c_void_p(238435616)),95.0
1763754351.1975956,Actuator(ptr=c_void_p(238435616)),95.0
1763754353.1966105,Actuator(ptr=c_void_p(238435616)),95.0
1763754355.196828,Actuator(ptr=c_void_p(238435616)),95.0
1763754357.1960573,Actuator(ptr=c_void_p(238435616)),95.0
1763754359.1955078,Actuator(ptr=c_void_p(238435616)),83.0
1763754361.1974435,Actuator(ptr=c_void_p(238435616)),95.0
1763754363.195947,Actuator(ptr=c_void_p(238435616)),124.0
1763754365.195496,Actuator(ptr=c_void_p(238435616)),83.0
1763754367.196686,Actuator(ptr=c_void_p(238435616)),95.0
1763754369.1964686,Actuator(ptr=c_void_p(238435616)),95.0
1763754371.1967258,Actuator(ptr=c_void_p(238435616)),95.0
1763754373.1959755,Actuator(ptr=c_void_p(238435616)),124.0
1763754375.195988,Actuator(ptr=c_void_p(238435616)),83.0
1763754377.19625,Actuator(ptr=c_void_p(238435616)),95.0
1763754379.1968908,Actuator(ptr=c_void_p(238435616)),95.0
1763754381.196464,Actuator(ptr=c_void_p(238435616)),95.0
1763754383.197771,Actuator(ptr=c_void_p(238435616)),95.0
1763754385.197476,Actuator(ptr=c_void_p(238435616)),124.0
1763754387.1965094,Actuator(ptr=c_void_p(238435616)),83.0
1763754389.196657,Actuator(ptr=c_void_p(238435616)),95.0
1763754391.1960635,Actuator(ptr=c_void_p(238435616)),95.0
1763754393.1969547,Actuator(ptr=c_void_p(238435616)),95.0
1763754395.1956675,Actuator(ptr=c_void_p(238435616)),124.0
1763754397.1964183,Actuator(ptr=c_void_p(238435616)),83.0
1763754399.198397,Actuator(ptr=c_void_p(238435616)),95.0
1763754401.1977062,Actuator(ptr=c_void_p(238435616)),95.0
1763754403.1982152,Actuator(ptr=c_void_p(238435616)),95.0
1763754405.1978285,Actuator(ptr=c_void_p(238435616)),95.0
1763754407.1984477,Actuator(ptr=c_void_p(238435616)),95.0
1763754409.198827,Actuator(ptr=c_void_p(238435616)),95.0
1763754411.1997883,Actuator(ptr=c_void_p(238435616)),124.0
1763754413.1988726,Actuator(ptr=c_void_p(238435616)),83.0
1763754415.2012465,Actuator(ptr=c_void_p(238435616)),95.0
1763754417.1982224,Actuator(ptr=c_void_p(238435616)),95.0
1763754419.1999352,Actuator(ptr=c_void_p(238435616)),95.0
1763754421.1999898,Actuator(ptr=c_void_p(238435616)),95.0
1763754423.2003431,Actuator(ptr=c_void_p(238435616)),95.0
1763754425.1987603,Actuator(ptr=c_void_p(238435616)),124.0
1763754427.199859,Actuator(ptr=c_void_p(238435616)),83.0
1763754429.2014556,Actuator(ptr=c_void_p(238435616)),95.0
1763754431.2012043,Actuator(ptr=c_void_p(238435616)),124.0
1763754433.199233,Actuator(ptr=c_void_p(238435616)),83.0
1763754435.2019079,Actuator(ptr=c_void_p(238435616)),95.0
1763754437.2008004,Actuator(ptr=c_void_p(238435616)),124.0
1763754439.1996784,Actuator(ptr=c_void_p(238435616)),83.0
1763754441.200224,Actuator(ptr=c_void_p(238435616)),95.0
1763754443.199544,Actuator(ptr=c_void_p(238435616)),124.0
1763754445.1990423,Actuator(ptr=c_void_p(238435616)),83.0
1763754447.2010074,Actuator(ptr=c_void_p(238435616)),95.0
1763754449.1999452,Actuator(ptr=c_void_p(238435616)),124.0
1763754451.1993365,Actuator(ptr=c_void_p(238435616)),83.0
