time,scope,value
1763754346.164366,0,7607662.557312012
1763754346.164366,1,7607662.878051758
1763754347.1643734,0,7607817.835327148
1763754347.1643734,1,7607818.139953613
1763754348.164394,0,7607913.513366699
1763754348.164394,1,7607913.585632324
1763754349.1643856,0,7607991.273071289
1763754349.1643856,1,7607991.273071289
1763754350.164351,0,7608084.635498047
1763754350.164351,1,7608084.728637695
1763754351.1644,0,7608179.432189941
1763754351.1644,1,7608179.432189941
1763754352.1643908,0,7608274.146240234
1763754352.1643908,1,7608274.146240234
1763754353.164393,0,7608368.87890625
1763754353.164393,1,7608368.87890625
1763754354.1644006,0,7608463.573059082
1763754354.1644006,1,7608463.573059082
1763754355.164308,0,7608558.255981445
1763754355.164308,1,7608558.255981445
1763754356.1643486,0,7608652.979919434
1763754356.1643486,1,7608653.07043457
1763754357.1643872,0,7608747.712219238
1763754357.1643872,1,7608747.793273926
1763754358.164294,0,7608842.443054199
1763754358.164294,1,7608842.443054199
1763754359.1653118,0,7608937.311645508
1763754359.1653118,1,7608937.311645508
1763754360.1644013,0,7609020.917419434
1763754360.1644013,1,7609020.9998168945
1763754361.1643832,0,7609103.655517578
1763754361.1643832,1,7609103.655517578
1763754362.1643665,0,7609197.424316406
1763754362.1643665,1,7609197.424316406
1763754363.1643903,0,7609292.141967773
1763754363.1643903,1,7609292.2380981445
1763754364.16436,0,7609413.491088867
1763754364.16436,1,7609413.491088867
1763754365.164442,0,7609537.199707031
1763754365.164442,1,7609537.199707031
1763754366.1647892,0,7609623.073059082
1763754366.1647892,1,7609623.073059082
1763754367.1643636,0,7609705.802856445
1763754367.1643636,1,7609705.866516113
1763754368.1643138,0,7609799.541503906
1763754368.1643138,1,7609799.541503906
1763754369.164377,0,7609894.364624023
1763754369.164377,1,7609894.364624023
1763754370.164384,0,7609989.061035156
1763754370.164384,1,7609989.061035156
1763754371.1644018,0,7610083.770690918
1763754371.1644018,1,7610083.862365723
1763754372.1643763,0,7610178.457397461
1763754372.1643763,1,7610178.553100586
1763754373.164408,0,7610273.184204102
1763754373.164408,1,7610273.282287598
1763754374.1643791,0,7610394.505615234
1763754374.1643791,1,7610394.624450684
1763754375.1643865,0,7610518.240112305
1763754375.1643865,1,7610518.240112305
1763754376.1643913,0,7610604.188720703
1763754376.1643913,1,7610604.273742676
1763754377.1643012,0,7610686.902954102
1763754377.1643012,1,7610687.008850098
1763754378.1643307,0,7610780.758728027
1763754378.1643307,1,7610780.758728027
1763754379.1643796,0,7610875.465881348
1763754379.1643796,1,7610875.465881348
1763754380.1643972,0,7610970.250244141
1763754380.1643972,1,7610970.250244141
